wavenumber (/cm),baseline value (/cm),baseline-subtracted absorbance (/cm),
3.450083999999999833e+03,6.045413423632861605e-02,3.757454765999090895e-04
3.452012000000000171e+03,6.012946740810265478e-02,1.389041677591906776e-04
3.453940999999999804e+03,5.980463218421905314e-02,-1.138403537701226931e-03
3.455869000000000142e+03,5.947996535599320289e-02,-1.124562545925522627e-03
3.457797999999999774e+03,5.915513013210960125e-02,-1.527009238548426850e-03
3.459726000000000113e+03,5.883046330388363998e-02,-4.002601299222252607e-04
3.461655000000000200e+03,5.850562808000003834e-02,-2.427149090711289148e-04
3.463583000000000084e+03,5.818096125177418809e-02,1.178686984352528277e-03
3.465512000000000171e+03,5.785612602789058645e-02,2.375856181752733498e-03
3.467440000000000055e+03,5.753145919966473620e-02,3.133657549551971400e-03
3.469369000000000142e+03,5.720662397578102354e-02,3.162323765045882418e-03
3.471297000000000025e+03,5.688195714755528432e-02,4.609501459540754631e-03
3.473226000000000113e+03,5.655712192367157165e-02,4.906539250896457816e-03
3.475153999999999996e+03,5.623245509544572140e-02,4.846085286642876078e-03
3.477083000000000084e+03,5.590761987156211976e-02,4.533095785973606517e-03
3.479010999999999967e+03,5.558295304333626952e-02,6.250161279922838986e-03
3.480940000000000055e+03,5.525811781945255685e-02,7.420543860523376445e-03
3.482867999999999938e+03,5.493345099122681763e-02,9.718828398240675348e-03
3.484797000000000025e+03,5.460861576734310496e-02,1.039290045624952086e-02
3.486724999999999909e+03,5.428394893911725472e-02,1.011916437332593954e-02
3.488653999999999996e+03,5.395911371523365307e-02,9.281056101808959902e-03
3.490581999999999880e+03,5.363444688700780283e-02,9.997919432612301094e-03
3.492510999999999967e+03,5.330961166312420119e-02,9.571718570374310175e-03
3.494438999999999851e+03,5.298494483489835094e-02,9.424334453487559493e-03
3.496367999999999938e+03,5.266010961101463828e-02,8.901095281333759601e-03
3.498295999999999822e+03,5.233544278278889905e-02,9.004898872927213915e-03
3.500224999999999909e+03,5.201060755890518639e-02,9.565759569367338067e-03
3.502152999999999793e+03,5.168594073067933614e-02,1.227140284558680960e-02
3.504081999999999880e+03,5.136110550679573450e-02,1.241985072488338560e-02
3.506010000000000218e+03,5.103643867856977323e-02,1.377100092519056851e-02
3.507938999999999851e+03,5.071160345468617159e-02,1.697160689606702633e-02
3.509867000000000189e+03,5.038693662646032134e-02,2.178075770286358459e-02
3.511795999999999822e+03,5.006210140257671970e-02,2.285056411849895053e-02
3.513724000000000160e+03,4.973743457435086945e-02,2.266527441180099522e-02
3.515652999999999793e+03,4.941259935046726781e-02,2.217943542159384052e-02
3.517581000000000131e+03,4.908793252224130654e-02,2.334813338294439156e-02
3.519510000000000218e+03,4.876309729835770490e-02,2.561979969951955205e-02
3.521438000000000102e+03,4.843843047013185465e-02,2.966831167077577103e-02
3.523367000000000189e+03,4.811359524624825301e-02,3.245397778518810394e-02
3.525295000000000073e+03,4.778892841802240277e-02,3.444345811791205136e-02
3.527224000000000160e+03,4.746409319413869010e-02,3.238883311739459980e-02
3.529152000000000044e+03,4.713942636591295088e-02,3.179365763287422819e-02
3.531081000000000131e+03,4.681459114202923821e-02,3.016357523823964826e-02
3.533009000000000015e+03,4.648992431380338797e-02,2.850451619969096573e-02
3.534938000000000102e+03,4.616508908991978632e-02,2.609004079990151492e-02
3.536865999999999985e+03,4.584042226169393608e-02,2.332565476246473146e-02
3.538795000000000073e+03,4.551558703781022341e-02,2.171073460375472219e-02
3.540722999999999956e+03,4.519092020958448419e-02,2.264492331614087473e-02
3.542652000000000044e+03,4.486608498570077153e-02,2.196399689037331626e-02
3.544579999999999927e+03,4.454141815747492128e-02,2.097864653473180407e-02
