baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3471.297,0.11198031703,0.0400110158844
3473.226,0.111272659827,0.0526886877655
3475.154,0.110572402127,0.0626896374343
3477.083,0.109878817522,0.0815505527167
3479.011,0.109192625125,0.0836108976265
3480.94,0.108513113118,0.0693561117375
3482.868,0.107840986023,0.0628233740804
3484.797,0.107175546614,0.0706625745854
3486.725,0.106517484822,0.07101519149
3488.654,0.105866118011,0.0679190920258
3490.582,0.105222121522,0.0765738524765
3492.511,0.104584827309,0.0791759191786
3494.439,0.103954896123,0.0631933529859
3496.368,0.103331674508,0.0654357120862
3498.296,0.102715808624,0.0670245282738
3500.225,0.102106659607,0.0613374586567
3502.153,0.101504859026,0.0762742001756
3504.082,0.100909782607,0.0833629510198
3506.01,0.100322047329,0.0710748213368
3507.939,0.0997410435078,0.090797154577
3509.867,0.0991673735323,0.116132829166
3511.796,0.0986004423092,0.131436951973
3513.724,0.0980408376365,0.139809515338
3515.653,0.0974879790113,0.132817116397
3517.581,0.0969424396413,0.141779514647
3519.51,0.0964036536141,0.17110420967
3521.438,0.0958721795468,0.186341422187
3523.367,0.0953474661176,0.191872775722
3525.295,0.094830057353,0.188384103547
3527.224,0.0943194165218,0.189353960147
3529.152,0.0938160730599,0.183516351627
3531.081,0.0933195048267,0.146808754068
3533.009,0.0928302266674,0.130506601459
3534.938,0.0923477310322,0.138316629071
3536.866,0.0918725181757,0.142368063358
3538.795,0.0914040951385,0.146340365615
3540.723,0.0909429475847,0.14689237778
3542.652,0.0904885971455,0.149269213716
3544.58,0.0900415148944,0.146053753156
3546.509,0.0896012370532,0.120736709407
3548.437,0.0891682201048,0.0988306615615
3550.366,0.0887420148615,0.107648213698
3552.294,0.0883230632158,0.116139787137
3554.223,0.0879109305706,0.115116957876
3556.151,0.0875060442276,0.11764947405
3558.08,0.0871079841803,0.150286997297
3560.008,0.0867171631401,0.184636020616
3561.937,0.0863331756908,0.20743071611
3563.865,0.0859564199532,0.236218040101
3565.794,0.085586505102,0.261037874572
3567.722,0.0852238146671,0.29913069711
3569.651,0.0848679724138,0.331542875423
3571.579,0.0845193472817,0.356997742255
3573.508,0.0841775776264,0.348977171797
3575.436,0.0838430177969,0.310638354958
3577.365,0.0835153207396,0.23744050508
3579.293,0.0831948262129,0.163393906575
3581.222,0.0828812017535,0.119832504824
3583.15,0.0825747725295,0.0818454413518
3585.079,0.0822752206682,0.0680298747397
3587.007,0.0819828567469,0.101974646573
3588.936,0.0816973774835,0.112493577993
3590.864,0.0814190788649,0.0809343145789
3592.793,0.0811476721995,0.0922817679347
3594.721,0.0808834388836,0.12229996784
3596.65,0.0806261048163,0.125078794883
3598.578,0.0803759368031,0.118807679608
3600.507,0.0801326753337,0.107804348501
3602.435,0.0798965726232,0.0781557793723
3604.364,0.0796673837518,0.0472498595557
3606.292,0.079445346344,0.0398172523839
3608.221,0.0792302300706,0.0542243725714
3610.149,0.0790222579656,0.0505080418877
3612.078,0.0788212142901,0.0516044514679
3614.006,0.0786273074878,0.0509631028009
3615.935,0.0784403364103,0.0354811705443
3617.863,0.0782604949107,0.0356805828834
3619.792,0.0780875964312,0.0447036945452
3621.72,0.0779218202343,0.0399180483615
3623.649,0.0777629943529,0.0240396197521
3625.577,0.0776112834586,0.0226515249568
3627.506,0.0774665301752,0.0479350215128
3629.434,0.0773288845836,0.0492217549635
3631.363,0.0771982038981,0.0182970082358
3633.291,0.0770746236093,0.0104713329155
3635.22,0.0769580155218,0.00800773550912
3637.148,0.0768485005357,0.0112436920973
3639.077,0.0767459650462,0.0191487019
3641.005,0.0766505153628,0.0159492609704
3642.934,0.0765620524713,0.0139558758155
3644.862,0.0764806680906,0.00919906910097
3646.791,0.0764062777971,-0.0031970096067
3648.719,0.0763389587191,0.0107026992106
3650.648,0.0762786410236,0.0243902623105
3652.576,0.0762253872483,0.00319622455013
3654.505,0.0761791421508,0.0123009724784
3656.433,0.0761399536782,0.0221573832897
3658.362,0.0761077811786,-5.09558483661e-05
3660.29,0.0760826580088,-0.00886695939968
3662.219,0.0760645581072,-0.0244359846816
3664.147,0.07605350024,-0.0348027139117
3666.076,0.0760494729365,-0.0233728111625
3668.004,0.076052480372,-0.0131458612345
3669.933,0.0760625256664,-0.00394572969242
3671.861,0.0760795984047,0.00287266272624
3673.79,0.0761037162971,-0.00260717614191
3675.718,0.076134854338,0.0071708701325
3677.647,0.0761730448284,0.00135159346051
3679.575,0.0762182481721,0.000747223275436
3681.504,0.0762705112605,0.000803298762577
3683.432,0.0763297799069,0.00201683363895
3685.361,0.0763961155932,-0.0016211802469
3687.289,0.0764694495423,0.0217988806457
3689.218,0.0765498578267,0.0434239312276
3691.146,0.0766372570785,0.00628124435439
3693.075,0.0767317379608,-0.0129688945974
3695.003,0.0768332025153,-0.00411390426971
3696.932,0.0769417559957,0.00550634633187
3698.86,0.0770572858529,0.00539081647466
