4.493401e+002,-8.113053e-001
4.512686e+002,-6.503085e-001
4.531971e+002,-5.532411e-001
4.551256e+002,-3.974319e-001
4.570541e+002,-5.677202e-001
4.589826e+002,-6.985114e-001
4.609111e+002,-6.649188e-001
4.628396e+002,-7.047398e-001
4.647681e+002,-8.282401e-001
4.666966e+002,-1.044608e+000
4.686251e+002,-1.403827e+000
4.705536e+002,-1.282733e+000
4.724821e+002,6.000000e+000
4.744106e+002,6.000000e+000
4.763391e+002,-1.208721e+000
4.782676e+002,-5.485877e-001
4.801961e+002,-3.774806e-001
4.821246e+002,-4.444205e-001
4.840531e+002,-5.788708e-001
4.859816e+002,-3.843710e-001
4.879101e+002,-2.884128e-001
4.898386e+002,-3.566562e-001
4.917671e+002,-3.816233e-001
4.936956e+002,-4.760220e-001
4.956241e+002,-5.931230e-001
4.975526e+002,-4.788155e-001
4.994811e+002,-4.751671e-001
5.014096e+002,-5.055869e-001
5.033381e+002,-4.497178e-001
5.052666e+002,-6.787055e-001
5.071951e+002,-1.203317e+000
5.091236e+002,-1.161952e+000
5.110521e+002,-1.487931e+000
5.129806e+002,-9.215308e-001
5.149091e+002,-5.479525e-001
5.168376e+002,-5.311447e-001
5.187661e+002,-5.606945e-001
5.206946e+002,-2.914012e-001
5.226231e+002,-2.666960e-001
5.245516e+002,-2.760554e-001
5.264801e+002,-2.869828e-001
5.284086e+002,-4.980830e-001
5.303371e+002,-6.152809e-001
5.322656e+002,-4.208581e-001
5.341941e+002,-2.711331e-001
5.361226e+002,-1.253443e-001
5.380511e+002,-7.086225e-002
5.399796e+002,-1.605966e-001
5.419081e+002,-1.325069e-001
5.438365e+002,-5.356559e-002
5.457651e+002,-1.319293e-001
5.476935e+002,-2.168278e-001
5.496221e+002,-7.238866e-002
5.515506e+002,7.273869e-002
5.534791e+002,9.054197e-002
5.554076e+002,8.382627e-002
5.573361e+002,5.616554e-002
5.592646e+002,9.686160e-005
5.611931e+002,-3.416101e-002
5.631216e+002,7.114819e-002
5.650500e+002,2.441185e-001
5.669786e+002,3.249167e-001
5.689070e+002,3.397338e-001
5.708356e+002,4.057121e-001
5.727640e+002,4.728272e-001
5.746926e+002,4.549648e-001
5.766210e+002,4.138121e-001
5.785496e+002,4.538958e-001
5.804780e+002,5.249621e-001
5.824066e+002,5.614599e-001
5.843350e+002,6.545273e-001
5.862635e+002,7.020324e-001
5.881920e+002,7.099744e-001
5.901205e+002,7.605259e-001
5.920490e+002,7.191117e-001
5.939775e+002,7.118664e-001
5.959060e+002,7.399738e-001
5.978345e+002,7.787197e-001
5.997631e+002,7.589179e-001
6.016915e+002,7.698368e-001
6.036201e+002,8.262571e-001
6.055485e+002,8.534046e-001
6.074771e+002,8.224252e-001
6.094055e+002,8.558810e-001
6.113340e+002,9.016951e-001
6.132625e+002,8.861009e-001
6.151910e+002,8.559657e-001
6.171195e+002,8.171879e-001
6.190480e+002,8.323440e-001
6.209765e+002,8.608831e-001
6.229050e+002,8.744770e-001
6.248335e+002,9.041388e-001
6.267620e+002,8.987756e-001
6.286905e+002,9.099172e-001
6.306190e+002,9.225241e-001
6.325475e+002,9.188362e-001
6.344760e+002,9.028476e-001
6.364045e+002,8.988202e-001
6.383330e+002,8.967443e-001
6.402615e+002,9.147695e-001
6.421900e+002,9.663502e-001
6.441185e+002,9.778841e-001
6.460470e+002,9.848985e-001
6.479755e+002,9.419281e-001
6.499040e+002,9.475394e-001
6.518325e+002,9.826861e-001
6.537610e+002,9.840804e-001
6.556895e+002,9.701625e-001
6.576180e+002,9.468731e-001
6.595465e+002,9.395769e-001
6.614750e+002,9.706863e-001
6.634035e+002,1.008421e+000
6.653320e+002,1.031240e+000
6.672605e+002,9.537250e-001
6.691890e+002,9.254563e-001
6.711175e+002,9.545674e-001
6.730460e+002,9.557886e-001
6.749745e+002,9.786917e-001
6.769030e+002,9.898708e-001
6.788315e+002,9.720199e-001
6.807599e+002,9.936640e-001
6.826885e+002,1.002993e+000
6.846169e+002,1.013260e+000
6.865455e+002,1.031384e+000
6.884739e+002,1.028288e+000
6.904025e+002,1.019265e+000
6.923309e+002,1.010905e+000
6.942595e+002,1.027381e+000
6.961880e+002,1.034317e+000
6.981165e+002,1.039716e+000
7.000450e+002,1.064832e+000
7.019734e+002,1.042583e+000
7.039020e+002,1.038686e+000
7.058304e+002,1.061775e+000
7.077590e+002,1.074869e+000
7.096874e+002,1.080229e+000
