baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3448.155,0.1168171625865444,0.0514231588528572
3450.0840000000003,0.11589858046215618,0.05368471075385514
3452.012,0.11498750718513939,0.05332281324344648
3453.941,0.11408299765873764,0.05362866715476683
3455.869,0.11318598968443006,0.05211735611563059
3457.798,0.11229555275601655,0.05409007344432715
3459.7259999999997,0.11141261008441816,0.05722617491507642
3461.655,0.11053624575399468,0.06038051357078042
3463.583,0.10966736838510194,0.06389161271264393
3465.512,0.1088050766526667,0.057495691567286816
3467.44,0.10795026458648138,0.05500723061214391
3469.369,0.10710204545203794,0.06045213427099855
3471.297,0.10626129868855827,0.06124163267705379
3473.2259999999997,0.10542715215210308,0.0598600711370913
3475.1540000000005,0.1046004706913326,0.06109198862333434
3477.083,0.10378039675286566,0.06167482411037095
3479.011,0.10296778059480438,0.06587402674371784
3480.94,0.10216177925432568,0.06787026360426121
3482.868,0.10136322839897005,0.07171991119468202
3484.797,0.10057129965648137,0.06773674643671584
3486.725,0.09978681410383317,0.06860897079457984
3488.6540000000005,0.09900895795933451,0.0737324248365818
3490.5820000000003,0.09823853770939373,0.07282453719205173
3492.511,0.09747475416288331,0.06635305337780201
3494.4390000000003,0.09671839921564995,0.06301590787016831
3496.368,0.09596868826712779,0.07013840765928481
3498.296,0.0952263986226054,0.07763981991575508
3500.225,0.09449076027207148,0.07324425438475657
3502.153,0.09376253593025474,0.06572518265864652
3504.0820000000003,0.09304097017771085,0.06470799373616765
3506.01,0.09232681113860153,0.06437974905547511
3507.9390000000003,0.09161931798404765,0.06034237209985005
3509.867,0.09091922424764576,0.06594840943273433
3511.796,0.09022580369108013,0.07935122046741577
3513.724,0.08953977525738388,0.08179712962485608
3515.653,0.08886042729880828,0.08097723569522791
3517.5809999999997,0.08818846416782122,0.08784620681165922
3519.51,0.08752318880723386,0.09175923310725115
3521.438,0.08686529097895423,0.097129250616113
3523.367,0.0862140882163569,0.10640751291575673
3525.295,0.08557025569078469,0.10438127569504368
3527.224,0.0849331255261756,0.09769550077524966
3529.152,0.08430335830331259,0.09561476562269572
3531.0809999999997,0.08368030073669175,0.09365367277993619
3533.009,0.08306459881653439,0.09073424885353537
3534.938,0.08245561384790356,0.08442364421335186
3536.866,0.08185397723045362,0.08039625020308527
3538.795,0.08125906485981282,0.07611943508964639
3540.723,0.08067149354507208,0.07388768971581944
3542.652,0.08009065377241775,0.07594517964515024
3544.58,0.07951714776038443,0.07914372356277338
3546.509,0.07895038058572013,0.07751606033210057
3548.437,0.07839093987639423,0.07045511288818679
3550.366,0.07783824529971994,0.0606612492924159
3552.2940000000003,0.07729286989310147,0.06164228627792856
3554.223,0.07675424791441543,0.07186644348354274
3556.151,0.0762229378105026,0.08163216175484661
3558.08,0.07569838842980836,0.0935514346774392
3560.008,0.07518114362860473,0.11203724310949292
3561.937,0.07467066684589518,0.12791545465415538
3563.865,0.07416748734739897,0.13131623851937552
3565.7940000000003,0.07367108316268123,0.13222005198338166
3567.722,0.07318196896689422,0.15930256555246292
3569.651,0.07269963738016294,0.173299503426468
3571.579,0.07222458848708335,0.17920045952666375
3573.508,0.0717563294983421,0.17420010434376848
3575.4359999999997,0.07129534590796816,0.14987204517663716
3577.365,0.0708411595172187,0.11840623763228092
3579.2929999999997,0.07039424122955218,0.08984026801941172
3581.222,0.06995412743678919,0.07045237210834371
3583.15,0.06952127445183187,0.060164614560601154
3585.079,0.06909523325705713,0.0501369005749453
3587.007,0.06867644557480723,0.04945713372368665
3588.9359999999997,0.06826447697802429,0.06548044367294104
3590.864,0.06785975459848004,0.06582699360732205
3592.7929999999997,0.06746185859968534,0.06720805952424064
3594.7209999999995,0.06707120152285029,0.08805904208374021
3596.65,0.06668737812204384,0.11949502357612657
3598.578,0.0663107863479162,0.12753956238351005
3600.507,0.06594103554509978,0.1089930087286291
3602.435,0.0655785090736778,0.07183804808795163
3604.364,0.06522283086884961,0.042292265664052434
3606.292,0.06487436970013682,0.029983165931117592
3608.2209999999995,0.06453276409330044,0.027473765776304324
3610.1490000000003,0.06419836822729508,0.02826773406725662
3612.078,0.06387083521844339,0.02198545710946523
3614.006,0.06355050465514545,0.02816663372552776
3615.935,0.06323704424428556,0.025341986383431006
3617.863,0.06293077898369681,0.02268204321381659
3619.792,0.06263139117082517,0.027315015379260746
3621.72,0.06233919121294207,0.025586407695376942
3623.6490000000003,0.06205387599805867,0.01990206254434504
3625.577,0.061775741342882995,0.01346688475637911
3627.506,0.0615044987259914,0.0003149650362647416
3629.434,0.06124042937352314,0.021493372304430963
3631.363,0.06098325935461979,0.02287488782015025
3633.2909999999997,0.06073325530485896,0.013862751973014287
3635.22,0.06049015788394385,0.016554287683629182
3637.1479999999997,0.06025421913689222,0.013402462355071795
3639.077,0.06002519431396536,0.01390085946143138
3641.005,0.059803320869621146,0.014727296738788836
3642.934,0.05958836864468253,0.013394275649262682
3644.862,0.05938056050304574,0.005657121191081416
3646.7909999999997,0.05917968087609893,-0.00792692134916069
3648.719,0.05898593803716956,-0.0033284832711734103
3650.6479999999997,0.058799131008209216,0.019351935402384127
3652.5759999999996,0.05861945347198727,0.015342059719157974
3654.505,0.05844671904101695,-0.008573520820052638
3656.433,0.0582811068075042,-0.0025639886431455677
3658.362,0.0581224449745239,0.006587044058125449
3660.29,0.0579708980437168,0.0031073138232598427
3662.219,0.05782630880872297,0.0033396181092998703
3664.147,0.05768882718062507,0.00187758341272376
3666.0759999999996,0.05755831054362304,-0.005938442960483445
3668.0040000000004,0.05743489421823078,-0.00785522172252675
3669.933,0.057318450179216995,0.012965086159608438
3671.861,0.05720909915653216,0.016917278079897638
3673.79,0.05710672771550662,-0.007975907943950977
3675.718,0.05701144199553099,0.013164219077955314
3677.647,0.05692314315249547,0.020686328190878622
3679.575,0.05684192273522726,0.01132265929246909
3681.5040000000004,0.056767696490179986,0.011551763734221107
3683.4320000000002,0.056700541375619196,0.005965919253108187
3685.361,0.05664038772856195,-0.0011792485392361635
3687.289,0.05658729791670858,-0.007639754198928331
3689.218,0.05654121686763958,0.014838319167941136
3691.1459999999997,0.05650219235849363,0.018869580612293796
3693.075,0.056470183907412874,0.0056864010516490884
3695.0029999999997,0.05644522470097435,-0.004996361868668683
3696.9320000000002,0.05642728884788539,-0.00503165557183162
3698.86,0.05641639494415429,-0.005020761668100518
