baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3399.9429999999998,0.199146776936157,-0.0023897820374092493
3401.8709999999996,0.19816624316572629,-0.006171962751442717
3403.8,0.19718520081968816,-0.004836924424573064
3405.728,0.19620466704925743,-0.0004972934211849855
3407.657,0.19522362470321952,-0.0003579576758582226
3409.585,0.1942430909327888,-0.0035596777313665617
3411.514,0.1932620485867509,-0.0030477959974790636
3413.442,0.19228151481632016,0.0015507621971285745
3415.3709999999996,0.19130047247028248,0.005407055741187605
3417.2990000000004,0.1903199386998513,0.010432264113566458
3419.228,0.18933889635381362,0.010511312333773337
3421.156,0.1883583625833829,0.009867947510912911
3423.085,0.18737732023734477,0.013598255585811736
3425.013,0.18639678646691404,0.016770009019250742
3426.942,0.18541574412087614,0.017076294834140082
3428.87,0.1844352103504454,0.016938417721899635
3430.7990000000004,0.18345416800440728,0.014121345985390277
3432.7270000000003,0.18247363423397656,0.014216889803741806
3434.656,0.18149259188793887,0.015022479993341054
3436.5840000000003,0.18051205811750792,0.012767583249009395
3438.513,0.17953101577147024,0.015387982528112354
3440.441,0.1785504820010395,0.020447972164983064
3442.37,0.1775694396550016,0.018938675973379948
3444.298,0.17658890588457088,0.021918745993617428
3446.2270000000003,0.17560786353853275,0.02336276561589601
3448.155,0.17462732976810202,0.02046634777093037
3450.0840000000003,0.17364628742206412,0.02338973050961002
3452.012,0.17266575365163317,0.030068208320850998
3453.941,0.17168471130559548,0.03154159878870033
3455.869,0.17070417753516454,0.028577164248727804
3457.798,0.16972313518912685,0.03134596358966435
3459.7259999999997,0.16874260141869613,0.03862345206715945
3461.655,0.167761559072658,0.04125312635012757
3463.583,0.16678102530222727,0.04633089307773863
3465.512,0.16579998295618936,0.05316137119437481
3467.44,0.16481944918575864,0.06248786260895456
3469.369,0.16383840683972073,0.06885536344935017
3471.297,0.16285787306929,0.0723811128636207
3473.2259999999997,0.16187683072325232,0.0798546579148679
3475.1540000000005,0.16089629695282115,0.08923602643564699
3477.083,0.15991525460678346,0.09571173565446256
3479.011,0.15893472083635274,0.10261049480748707
3480.94,0.15795367849031483,0.10640650082642655
3482.868,0.15697314471988388,0.11084042770243796
3484.797,0.15599210237384598,0.11232386609114098
3486.725,0.15501156860341525,0.11500249848577915
3488.6540000000005,0.15403052625737712,0.11462707151662199
3490.5820000000003,0.1530499924869464,0.11833909392517272
3492.511,0.1520689501409087,0.12473441977716204
3494.4390000000003,0.15108841637047776,0.12683722901520778
3496.368,0.15010737402444008,0.12461298460904247
3498.296,0.14912684025400935,0.12776696095174112
3500.225,0.14814579790797144,0.1345479723810994
3502.153,0.14716526413754072,0.14326231354061658
3504.0820000000003,0.1461842217915026,0.152577719775973
3506.01,0.14520368802107186,0.1600677604253653
