baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3399.9429999999998,0.07785767714545633,5.551115123125783e-17
3401.8709999999996,0.07751807799844657,-0.00021786572714360686
3403.8,0.07717830271080028,-0.0004899877406193687
3405.728,0.07683870356379052,-0.0006591321496593472
3407.657,0.07649892827614435,-0.0012025065638225363
3409.585,0.07615932912913459,-0.00044518781709579347
3411.514,0.07581955384148842,-0.0016882994191695921
3413.442,0.07547995469447866,-0.0037806723736457104
3415.3709999999996,0.07514017940683249,-0.005640583733123761
3417.2990000000004,0.07480058025982261,-0.004659723088085044
3419.228,0.07446080497217644,-0.0039700033953039005
3421.156,0.07412120582516679,-0.005275709009236351
3423.085,0.07378143053752051,-0.0078886780862924
3425.013,0.07344183139051086,-0.00754670352232123
3426.942,0.07310205610286458,-0.008000671285316785
3428.87,0.07276245695585482,-0.008765590484612562
3430.7990000000004,0.07242268166820864,-0.010281571792538968
3432.7270000000003,0.07208308252119888,-0.012306624419510803
3434.656,0.07174330723355271,-0.013807797277017808
3436.5840000000003,0.07140370808654295,-0.014687393520688263
3438.513,0.07106393279889678,-0.017205194296925685
3440.441,0.07072433365188702,-0.018202398950583065
3442.37,0.07038455836424085,-0.01927063943166224
3444.298,0.07004495921723108,-0.017376304612965465
3446.2270000000003,0.0697051839295848,-0.01796683358085338
3448.155,0.06936558478257504,-0.019972630168201277
3450.0840000000003,0.06902580949492887,-0.021073722160449948
3452.012,0.06868621034791911,-0.020284815422214053
3453.941,0.06834643506027305,-0.020381106039753516
3455.869,0.06800683591326318,-0.021034229019499917
3457.798,0.06766706062561711,-0.020270921941699216
3459.7259999999997,0.06732746147860735,-0.019032909775382856
3461.655,0.06698768619096107,-0.02052432826111167
3463.583,0.06664808704395131,-0.022568080979056937
3465.512,0.06630831175630514,-0.022932591550098747
3467.44,0.06596871260929538,-0.02239982551741221
3469.369,0.0656289373216492,-0.022895792673918502
3471.297,0.06528933817463944,-0.02116500784005948
3473.2259999999997,0.06494956288699327,-0.022470891098860246
3475.1540000000005,0.0646099637399834,-0.023147161758784562
3477.083,0.06427018845233734,-0.021849436405435463
3479.011,0.06393058930532758,-0.02019400788412068
3480.94,0.06359081401768141,-0.020285850912455494
3482.868,0.06325121487067165,-0.018580690257308685
3484.797,0.06291143958302536,-0.017697399352559373
3486.725,0.06257184043601571,-0.01700987743187138
3488.6540000000005,0.06223206514836943,-0.018152665572912063
3490.5820000000003,0.06189246600135967,-0.019092556974775243
3492.511,0.0615526907137135,-0.017197338444432164
3494.4390000000003,0.06121309156670374,-0.01706596733745075
3496.368,0.060873316279057565,-0.019570526427647505
3498.296,0.060533717132047804,-0.01622536779413214
3500.225,0.06019394184440163,-0.014513662859260645
3502.153,0.05985434269739187,-0.012991712554866863
3504.0820000000003,0.05951456740974559,-0.012216376769899229
3506.01,0.05917496826273594,-0.010727833925325614
3507.9390000000003,0.058835192975089656,-0.010692920661332428
3509.867,0.058495593828079895,-0.010259467273950718
3511.796,0.058155818540433835,-0.008715911535480847
3513.724,0.05781621939342396,-0.009187390928853068
3515.653,0.0574764441057779,-0.010408416207263793
3517.5809999999997,0.05713684495876814,-0.012219681307701735
3519.51,0.05679706967112186,-0.014138927550430447
3521.438,0.0564574705241121,-0.013389291003238768
3523.367,0.056117695236465925,-0.013062706860846762
3525.295,0.055778096089456164,-0.011535095988374655
3527.224,0.05543832080180999,-0.010235298462782372
3529.152,0.05509872165480023,-0.007875685164352442
3531.0809999999997,0.05475894636715417,-0.007494769676564816
3533.009,0.0544193472201443,-0.008210765394611075
3534.938,0.05407957193249813,-0.007276175591651113
3536.866,0.053739972785488366,-0.005599873725546989
3538.795,0.053400197497842194,-0.0070029974574095655
3540.723,0.05306059835083243,-0.008408723287656461
3542.652,0.05272082306318626,-0.008452148242606039
3544.58,0.0523812239161765,-0.005501106661552013
3546.509,0.05204144862853033,-0.006208081601339399
3548.437,0.05170184948152057,-0.007053360651034402
3550.366,0.051362074193874396,-0.007209542100474975
3552.2940000000003,0.051022475046864524,-0.005503572792745437
3554.223,0.05068269975921835,-0.0030005507649800145
3556.151,0.0503431006122087,0.0006734767657353147
3558.08,0.05000332532456242,0.004723299561720795
3560.008,0.04966372617755277,0.008790837655460515
3561.937,0.04932395088990649,0.012209052243622232
3563.865,0.048984351742896726,0.013153220277723865
3565.7940000000003,0.048644576455250554,0.01029143890914852
3567.722,0.04830497730824079,0.007483155715109047
3569.651,0.04796520202059462,0.004739387082811797
3571.579,0.04762560287358486,0.002968504070719191
3573.508,0.04728582758593869,0.0008326400174172299
3575.4359999999997,0.04694622843892893,-0.0002431050183285266
3577.365,0.046606453151282756,-0.002335301832168235
3579.2929999999997,0.046266854004272995,-0.002036337477435868
3581.222,0.04592707871662671,-0.0013477802227421787
3583.15,0.04558747956961695,-1.611597919948249e-05
3585.079,0.04524770428197078,0.0027424908054647923
3587.007,0.04490810513496102,0.005831357111071522
3588.9359999999997,0.04456832984731496,0.012521380048571007
3590.864,0.044228730700305086,0.02180846731849606
3592.7929999999997,0.043888955412659025,0.03147882989008027
3594.7209999999995,0.043549356265649264,0.04741107029858807
3596.65,0.04320958097800298,0.06219949614723708
3598.578,0.04286998183099322,0.06834885977418212
3600.507,0.04253020654334705,0.05541258128643156
3602.435,0.04219060739633729,0.03410773486586832
3604.364,0.041850832108691116,0.018194705139868483
3606.292,0.041511232961681355,0.009378487042361938
3608.2209999999995,0.04117145767403518,0.0016848043294015458
3610.1490000000003,0.04083185852702531,-0.0013221041552473056
3612.078,0.04049208323937925,-0.0015581400472231555
3614.006,0.04015248409236949,-0.004854091289377471
3615.935,0.03981270880472332,-0.0070090092191578135
3617.863,0.039473109657713557,-0.008013441205272476
3619.792,0.039133334370067385,-0.007147991198127646
3621.72,0.038793735223057624,-0.005383242955797951
3623.6490000000003,0.03845395993541134,-0.006234511840798984
3625.577,0.03811436078840158,-0.00489339647019682
3627.506,0.03777458550075541,-0.008667034707265042
3629.434,0.03743498635374565,-0.011688397856828625
3631.363,0.037095211066099476,-0.003263663507219461
3633.2909999999997,0.036755611919089715,-0.0018474950687915048
3635.22,0.03641583663144354,-0.002037033437265856
3637.1479999999997,0.03607623748443378,-0.0012957866606189694
3639.077,0.0357364621967875,0.00010756893633695475
3641.005,0.03539686304977785,0.0010976280045029152
3642.934,0.03505708776213157,-0.0013899999222448112
3644.862,0.034717488615121916,-0.0027048534185182826
3646.7909999999997,0.034377713327475745,-0.006531205695817055
3648.719,0.03403811418046587,-0.014684429757136241
3650.6479999999997,0.03369833889281981,-0.012676151487583776
3652.5759999999996,0.03335873974581005,-0.001061762084837603
3654.505,0.03301896445816377,0.0012481435980375988
3656.433,0.03267936531115401,-0.0016754736706000584
3658.362,0.032339590023507836,-0.0004323829073650809
3660.29,0.031999990876498074,0.0013602638490654573
3662.219,0.0316602155888519,0.0009389959748800081
3664.147,0.03132061644184214,-0.0013588252763716002
3666.0759999999996,0.03098084115419608,-0.004689776765234188
3668.0040000000004,0.030641242007186098,-0.006667775920053798
3669.933,0.030301466719540038,-0.009760326519398566
3671.861,0.029961867572530276,-0.0032645058015811634
3673.79,0.029622092284884105,-0.0022391952870068343
3675.718,0.029282493137874344,-0.008105650926209573
3677.647,0.028942717850228172,-0.005079936085343906
3679.575,0.02860311870321841,-0.0014016125877833185
3681.5040000000004,0.02826334341557213,0.0007851251985995233
3683.4320000000002,0.027923744268562367,0.0007807437532712513
3685.361,0.027583968980916307,-0.0019577180964525653
3687.289,0.027244369833906434,-0.005817755055780471
3689.218,0.026904594546260374,-0.007454326680092438
3691.1459999999997,0.026564995399250613,-0.004771353430181591
3693.075,0.02622522011160433,-0.0021180231036189157
3695.0029999999997,0.02588562096459468,0.0001999445868052785
3696.9320000000002,0.025545845676948398,-4.175187324884089e-05
3698.86,0.025206246529938636,0.00029784727376092057
