baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3199.3790000000004,0.24241356009298798,7.105427357601002e-15
3201.308,0.24040458489001537,0.002028483946535764
3203.236,0.23840649685834947,0.002675465134979127
3205.165,0.23641722329256254,0.0031728252265924017
3207.093,0.23443882668468774,0.0030879953106625058
3209.0209999999997,0.23247027323602154,0.004021372371984133
3210.95,0.23051054957199923,0.004712673919358312
3212.8779999999997,0.22856168754712414,0.005265094015596994
3214.8070000000002,0.2266216655202875,0.005057991813180618
3216.736,0.2246914968660505,0.006610368088968199
3218.664,0.222772174529549,0.0066950598786184035
3220.593,0.22086170751249767,0.007494640410276032
3222.5209999999997,0.21896207659978373,0.008099618538192632
3224.449,0.21707228884628194,0.008976771095090763
3226.3779999999997,0.21519137173099878,0.009583352821715296
3228.3059999999996,0.21332127540128454,0.009947586420205379
3230.235,0.21146005992318706,0.010068379377328462
3232.164,0.2096086978176892,0.011547559131668939
3234.092,0.20776814117634856,0.012568748543655472
3236.0209999999997,0.20593648070803994,0.013390705180972517
3237.949,0.20411561549048685,0.012962707566219922
3239.877,0.2023045934321459,0.013394016696227695
3241.8059999999996,0.20050248286560546,0.014045616800825333
3243.7340000000004,0.19871115223105207,0.014471638631173789
3245.663,0.19692874330169374,0.01435613994908963
3247.592,0.1951561877449386,0.015815241548501224
3249.52,0.1933943967987588,0.016046505859686533
3251.448,0.19164244901178762,0.01698631374976095
3253.377,0.1898994433567971,0.016718857461963665
3255.305,0.188167186993617,0.017094498036202055
3257.2340000000004,0.18644388297581216,0.017917468484816568
3259.1620000000003,0.18473131803642318,0.019119217695912794
3261.091,0.183027715655804,0.01926424330507745
3263.02,0.18133396664778445,0.020062106333111146
3264.948,0.17965094139676907,0.020004203655287933
3266.8759999999997,0.1779777593049623,0.021411440128980913
3268.805,0.17631356019871092,0.022090144440933296
3270.7329999999997,0.1746600695306917,0.022899806138973744
3272.6620000000003,0.173015572061626,0.021911634043701028
3274.591,0.17138092796516347,0.021893392261259303
3276.5190000000002,0.16975697698551784,0.022779649922396866
3278.448,0.168142034526241,0.024993753404619207
3280.3759999999997,0.16653777497038647,0.025202278602847128
3282.304,0.16494335857374054,0.025116719259070552
3284.2329999999997,0.16335796601622832,0.025505912483721138
3286.1609999999996,0.1617832410433735,0.027513216047498873
3288.09,0.1602175501230434,0.02777748171765207
3290.0190000000002,0.15866171257532358,0.027769789496848662
3291.947,0.1571165272908388,0.02788684377961506
