baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3399.9429999999998,0.05619579500657057,0.0
3401.8709999999996,0.05591421653856066,0.0005378202551316047
3403.8,0.05563249202362741,0.0023969227140668847
3405.728,0.05535091355561744,0.0001453969669744093
3407.657,0.05506918904068425,-0.0015192042029197328
3409.585,0.05478761057267434,0.0011206073591965016
3411.514,0.05450588605774115,0.0003500727009773663
3413.442,0.05422430758973118,-0.0010089027580316712
3415.3709999999996,0.053942583074798045,-1.0509891739229893e-05
3417.2990000000004,0.05366100460678802,-0.00034199116293831544
3419.228,0.053379280091854886,-0.004302660259649871
3421.156,0.05309770162384492,-0.006656783803163202
3423.085,0.05281597710891173,-0.009973563280952003
3425.013,0.052534398640901814,-0.01079882803542287
3426.942,0.05225267412596857,-0.010129961096554396
3428.87,0.051971095657958655,-0.009669468244636326
3430.7990000000004,0.05168937114302541,-0.007656216387137094
3432.7270000000003,0.051407792675015496,-0.005466723231975279
3434.656,0.05112606816008236,-0.0063853423943890375
3436.5840000000003,0.05084448969207234,-0.008854698930928162
3438.513,0.0505627651771392,-0.011172287061300246
3440.441,0.05028118670912929,-0.010861900345033648
3442.37,0.04999946219419604,-0.013752620993346398
3444.298,0.04971788372618613,-0.015772669938659223
3446.2270000000003,0.049436159211252884,-0.016368333475883956
3448.155,0.04915458074324297,-0.012384136995137851
3450.0840000000003,0.048872856228309725,-0.010821708952458375
3452.012,0.04859127776029981,-0.013015618203037094
3453.941,0.048309553245366676,-0.015370606515355267
3455.869,0.04802797477735665,-0.012357803949497592
3457.798,0.04774625026242352,-0.008250141902977015
3459.7259999999997,0.047464671794413604,-0.009471141015074735
3461.655,0.04718294727948036,-0.013293328357009915
3463.583,0.046901368811470445,-0.011762887056694926
3465.512,0.0466196442965372,-0.011095536341417134
3467.44,0.046338065828527286,-0.010583491887356411
3469.369,0.04605634131359404,-0.008978104176224133
3471.297,0.04577476284558413,-0.007072144832847349
3473.2259999999997,0.04549303833065099,-0.007855314687671533
3475.1540000000005,0.04521145986264097,-0.008672492916315111
3477.083,0.04492973534770783,-0.005057098129472415
3479.011,0.04464815687969781,-0.003974953604655274
3480.94,0.044366432364764674,-0.006977874798808625
3482.868,0.04408485389675476,-0.006570955180490556
3484.797,0.043803129381821515,-0.0038117213155122176
3486.725,0.0435215509138116,-0.004803770665150697
3488.6540000000005,0.043239826398878356,-0.007407419646629054
3490.5820000000003,0.04295824793086844,-0.003719897582136533
3492.511,0.04267652341593531,0.0005702167033411198
3494.4390000000003,0.042394944947925284,0.0010590123956515374
3496.368,0.04211322043299215,-0.0003811876825625671
3498.296,0.041831641964982236,0.0016713399414158836
3500.225,0.04154991745004899,0.0010696115098217662
3502.153,0.04126833898203908,-0.0019602423480554743
3504.0820000000003,0.04098661446710583,2.6222892643534834e-05
3506.01,0.04070503599909592,0.006752257036384046
3507.9390000000003,0.04042331148416267,0.009514017940683295
3509.867,0.04014173301615276,0.011803581852946832
3511.796,0.039860008501219624,0.012255123410233382
3513.724,0.0395784300332096,0.010853693690635602
3515.653,0.039296705518276465,0.00844917540763035
3517.5809999999997,0.03901512705026655,0.009775431930831635
3519.51,0.038733402535333306,0.014082224675825983
3521.438,0.03845182406732328,0.01589569438006433
3523.367,0.038170099552390147,0.018348651079369782
3525.295,0.03788852108438023,0.01916697269910328
3527.224,0.03760679656944699,0.014464870265688767
3529.152,0.037325218101437074,0.015914951715604864
3531.0809999999997,0.03704349358650394,0.016393785297555197
3533.009,0.036761915118493915,0.016550022615257065
3534.938,0.03648019060356078,0.014421962433940338
3536.866,0.036198612135550756,0.014190046511978083
3538.795,0.03591688762061762,0.013725789019431223
3540.723,0.03563530915260771,0.015143524366041716
3542.652,0.03535358463767446,0.013949963325532
3544.58,0.03507200616966455,0.006106604969523977
3546.509,0.0347902816547313,0.002036767774157844
3548.437,0.03450870318672139,0.005499383339104935
3550.366,0.034226978671788144,0.004196148792075194
3552.2940000000003,0.03394540020377823,0.004938659232186282
3554.223,0.033663675688845096,0.014853963045614371
3556.151,0.03338209722083518,0.02275203802630954
3558.08,0.03310037270590194,0.027273629113566566
3560.008,0.032818794237892024,0.0345621822101011
3561.937,0.03253706972295878,0.045726854263698824
3563.865,0.032255491254948865,0.051133773882016786
3565.7940000000003,0.03197376674001562,0.044979129247045724
3567.722,0.031692188272005706,0.04304348341504649
3569.651,0.03141046375707257,0.05026597412830103
3571.579,0.031128885289062547,0.055270083678894855
3573.508,0.030847160774129412,0.052054891181798846
3575.4359999999997,0.0305655823061195,0.03883955263778072
3577.365,0.030283857791186253,0.025451510651146703
3579.2929999999997,0.03000227932317634,0.022216461200425974
3581.222,0.029720554808243094,0.02094961601961476
3583.15,0.02943897634023318,0.017010028006274824
3585.079,0.029157251825299935,0.011623603324806164
3587.007,0.02887567335729002,0.011741935052696495
3588.9359999999997,0.028593948842356887,0.025017695754833036
3590.864,0.028312370374346862,0.03586634184641557
3592.7929999999997,0.028030645859413728,0.04879994142452482
3594.7209999999995,0.027749067391403814,0.06916693382157546
3596.65,0.02746734287647057,0.08855711886415418
3598.578,0.027185764408460544,0.09075267691368682
3600.507,0.02690403989352741,0.06984467131641936
3602.435,0.026622461425517496,0.04296057708656198
3604.364,0.02634073691058425,0.02265501766335698
3606.292,0.026059158442574337,0.007312417419146455
3608.2209999999995,0.025777433927641202,-0.000181052647948321
3610.1490000000003,0.025495855459631178,-0.0019296975702143282
3612.078,0.025214130944698043,-0.0057347010447685864
3614.006,0.02493255247668802,-0.006412386702908335
3615.935,0.024650827961754884,-0.008589976854911696
3617.863,0.02436924949374497,-0.013109773096292021
3619.792,0.024087524978811725,-0.014935599374849229
3621.72,0.023805946510801812,-0.006749441911589882
3623.6490000000003,0.023524221995868566,-0.0038123044784318383
3625.577,0.023242643527858653,-0.004856410838078307
3627.506,0.022960919012925518,-0.008330372161616029
3629.434,0.022679340544915494,-0.011475964420383011
3631.363,0.02239761602998236,-0.008369515352736112
3633.2909999999997,0.022116037561972446,-0.009803796583503166
3635.22,0.0218343130470392,-0.009238538256783113
3637.1479999999997,0.021552734579029287,-0.003286788960915721
3639.077,0.02127101006409604,-0.0023283233158901684
3641.005,0.020989431596086017,-0.003175826016383332
3642.934,0.020707707081152882,-0.003443479849776998
3644.862,0.02042612861314297,-0.006422792921239595
3646.7909999999997,0.020144404098209834,-0.015578044045647332
3648.719,0.01986282563019981,-0.016703521071421035
3650.6479999999997,0.019581101115266675,-0.01243109606118753
3652.5759999999996,0.01929952264725676,-0.005272938193602528
