baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3399.9429999999998,0.20143257222739952,0.002874044734388681
3401.8709999999996,0.2006145569565274,-0.004588461895949525
3403.8,0.1997961174038756,-0.002482044710493181
3405.728,0.1989781021330035,-0.007815008004392388
3407.657,0.1981596625803519,-0.0050701938012283065
3409.585,0.19734164730947978,-0.0033192801146990636
3411.514,0.19652320775682797,-0.00814855724424679
3413.442,0.19570519248595586,0.003318106675274546
3415.3709999999996,0.19488675293330449,0.022070376610031417
3417.2990000000004,0.19406873766243193,0.01373275348388625
3419.228,0.19325029810978056,0.004332180920974649
3421.156,0.19243228283890845,0.0007857973102063376
3423.085,0.19161384328625664,0.009776650655962005
3425.013,0.19079582801538453,0.009202308051716956
3426.942,0.18997738846273293,0.004323636700360289
3428.87,0.18915937319186082,0.00696830621168032
3430.7990000000004,0.188340933639209,0.017745739240566882
3432.7270000000003,0.1875229183683369,0.014618740531942453
3434.656,0.1867044788156853,0.012164113914975738
3436.5840000000003,0.1858864635448132,0.011594431142977868
3438.513,0.1850680239921616,0.018566645159748374
3440.441,0.1842500087212895,0.009168444214404214
3442.37,0.1834315691686379,0.01200645506249054
3444.298,0.1826135538977658,0.021337051880426117
3446.2270000000003,0.18179511434511397,0.022381027313786106
3448.155,0.18097709907424187,0.014056451717928686
3450.0840000000003,0.18015865952159005,0.007822701149426292
3452.012,0.17934064425071794,0.013323847827567459
3453.941,0.17852220469806657,0.020408829784692273
3455.869,0.17770418942719424,0.018849398643634885
3457.798,0.17688574987454286,0.021168304179511654
3459.7259999999997,0.17606773460367076,0.021356310130718592
3461.655,0.17524929505101872,0.022635141109278667
3463.583,0.17443127978014683,0.011701059455640817
3465.512,0.173612840227495,0.0055931243577793666
3467.44,0.1727948249566229,0.012105454633311252
3469.369,0.1719763854039713,0.016826037708796537
3471.297,0.1711583701330992,0.012826718403713189
3473.2259999999997,0.1703399305804476,0.011570600640429696
3475.1540000000005,0.16952191530957528,0.014003713767777981
3477.083,0.16870347575692368,0.021347782397783233
3479.011,0.16788546048605157,0.025443523670518164
3480.94,0.16706702093339998,0.02422188866585384
3482.868,0.16624900566252787,0.014627974766175278
3484.797,0.16543056610987628,0.020164960451167557
3486.725,0.16461255083900417,0.022174028844127225
3488.6540000000005,0.16379411128635213,0.016992468396779037
3490.5820000000003,0.16297609601548024,0.017698647693746183
3492.511,0.16215765646282865,0.022736099361960527
3494.4390000000003,0.16133964119195632,0.02073864398977676
3496.368,0.16052120163930494,0.018694082610461127
3498.296,0.15970318636843284,0.016365779148808324
3500.225,0.15888474681578102,0.01443305374339876
