baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3199.3790000000004,0.25243202264226383,8.43769498715119e-15
3201.308,0.2507049207699179,-0.002754349659031541
3203.236,0.24898574688426933,-0.0012378443269056572
3205.165,0.24727271760991343,0.002283028877501758
3207.093,0.24556760902697405,1.6137056115028692e-05
3209.0209999999997,0.24386953127203626,-0.00481818183303917
3210.95,0.24217760907037444,-0.0037812682233110406
3212.8779999999997,0.2404935966181423,-0.0011996514043549622
3214.8070000000002,0.23881574701446873,-0.002021549096749231
3216.736,0.2371449355340811,-0.004516309232656002
3218.664,0.23548202285926223,-0.003904644915261546
3220.593,0.23382528397686286,0.002339681149994388
3222.5209999999997,0.2321764366047514,0.0031106350620836443
3224.449,0.23053462006064684,0.0021920553664226405
3226.3779999999997,0.2288989882509398,0.004600961208273691
3228.3059999999996,0.22727123700954088,0.00633990217978464
3230.235,0.22564967779782208,0.002839658096244424
3232.164,0.22403515670938923,0.0008849888480755297
3234.092,0.2224285052454018,0.0032467196610975746
3236.0209999999997,0.22082805675495898,0.008153546398786071
3237.949,0.21923547059367898,0.008074748753333916
3239.877,0.21764991526040234,0.001083027224182631
3241.8059999999996,0.21607057384265183,0.00411895410640295
3243.7340000000004,0.2144990838120826,0.0075417531433403795
3245.663,0.2129338149923221,0.009127238277666705
3247.592,0.2113755842958458,0.01490916249481411
3249.52,0.2098251940426863,0.01606786165326024
3251.448,0.20828183461753547,0.003466371184546735
3253.377,0.20674471099375147,-0.00804057675742298
3255.305,0.2052154168713063,0.0011911332146128384
3257.2340000000004,0.20369236584551054,0.010897748376666683
3259.1620000000003,0.20217713702577278,0.006484542949967476
3261.091,0.20066815859796527,0.004276246536978556
3263.02,0.19916621829344727,0.01612388582057267
3264.948,0.19767208925111923,0.019842314873008804
3266.8759999999997,0.1961849910367981,0.00980763000838536
3268.805,0.19470415780496886,0.0036542774522836385
3270.7329999999997,0.19323112489335514,0.006294802530075305
3272.6620000000003,0.19176436425951593,0.006657752388619098
3274.591,0.19030464174896444,0.006836771371423689
3276.5190000000002,0.1888527086147569,0.00800971936462247
3278.448,0.18740705870219543,0.011385016502494683
3280.3759999999997,0.18596919087069708,0.00682622002589639
3282.304,0.18453835386720563,0.002863344303217996
3284.2329999999997,0.1831138110273347,0.008220465734011695
3286.1609999999996,0.18169703932655068,0.008466712821432631
3288.09,0.18028656908466623,0.004362172449751789
3290.0190000000002,0.1788831369660695,0.0007383125436848381
3291.947,0.17748746504269697,0.0019985351594660195
