wavenumber (/cm),baseline value (/cm),baseline-subtracted absorbance (/cm),
1.625723999999999933e+03,8.571565667155937263e+00,0.000000000000000000e+00
1.627653000000000020e+03,8.559248353777732632e+00,-2.543353741174261273e-01
1.629580999999999904e+03,8.546937425735652738e+00,-3.037075382679805813e-01
1.631509999999999991e+03,8.534620112357449884e+00,-1.872419058850933737e-01
1.633438000000000102e+03,8.522309184315368213e+00,-3.617905570699626594e-01
1.635366999999999962e+03,8.509991870937165359e+00,-7.961531905709104961e-01
1.637295000000000073e+03,8.497680942895083689e+00,-5.722814880827549189e-01
1.639223999999999933e+03,8.485363629516882611e+00,-2.402220904101532994e-01
1.641152000000000044e+03,8.473052701474800941e+00,-1.632435171594313061e-01
1.643080999999999904e+03,8.460735388096599863e+00,-1.003250994267173013e-01
1.645009000000000015e+03,8.448424460054516416e+00,-1.204982700775829585e-01
1.646938000000000102e+03,8.436107146676313562e+00,-3.257108371774659616e-01
1.648865999999999985e+03,8.423796218634233668e+00,-3.204628853009001688e-01
1.650795000000000073e+03,8.411478905256030814e+00,-4.524909972389767887e-01
1.652722999999999956e+03,8.399167977213949143e+00,-8.645282903473798797e-01
1.654652000000000044e+03,8.386850663835746289e+00,-3.405453587403375337e-01
1.656579999999999927e+03,8.374539735793666395e+00,8.555252673518864981e-03
1.658509000000000015e+03,8.362222422415463541e+00,-6.414775808908146359e-03
1.660436999999999898e+03,8.349911494373381871e+00,-2.304772139511968021e-02
1.662365999999999985e+03,8.337594180995179016e+00,-1.122541376597485652e-01
1.664294000000000096e+03,8.325283252953097346e+00,6.896012441462495701e-02
1.666222999999999956e+03,8.312965939574896268e+00,2.356668974978664011e-01
1.668151000000000067e+03,8.300655011532814598e+00,9.835526315789699936e-02
1.670079999999999927e+03,8.288337698154611743e+00,-1.398516423777191875e-01
1.672008000000000038e+03,8.276026770112530073e+00,-9.247396379394601240e-02
1.673936999999999898e+03,8.263709456734328995e+00,-1.080800445584717551e-01
1.675865000000000009e+03,8.251398528692247325e+00,-1.069105158314105353e-01
1.677794000000000096e+03,8.239081215314044471e+00,1.673834523311636957e-01
1.679721999999999980e+03,8.226770287271962800e+00,2.421742853148831642e-01
1.681651000000000067e+03,8.214452973893759946e+00,1.154233104425799183e-01
1.683578999999999951e+03,8.202142045851680052e+00,-3.558577095128239165e-01
1.685508000000000038e+03,8.189824732473477198e+00,-2.739835358564359780e-01
1.687435999999999922e+03,8.177513804431395528e+00,1.438561543300505008e-01
1.689365000000000009e+03,8.165196491053192673e+00,2.177062838122569843e-01
1.691292999999999893e+03,8.152885563011112779e+00,3.384501467812963682e-01
1.693221999999999980e+03,8.140568249632909925e+00,3.585573532188419676e-01
1.695150000000000091e+03,8.128257321590826479e+00,1.232657090934523580e-01
1.697078999999999951e+03,8.115940008212625401e+00,-1.218729974823773432e-02
1.699007000000000062e+03,8.103629080170543730e+00,-1.829161424477518949e-01
1.700935999999999922e+03,8.091311766792342652e+00,-2.695434016563957869e-01
1.702864000000000033e+03,8.079000838750260982e+00,7.758614664150620399e-02
1.704792999999999893e+03,8.066683525372058128e+00,1.550673658000949473e-01
1.706721000000000004e+03,8.054372597329976458e+00,2.327344132242981090e-01
1.708650000000000091e+03,8.042055283951773603e+00,3.206825366954610956e-01
1.710577999999999975e+03,8.029744355909693709e+00,4.263673376668783987e-01
1.712507000000000062e+03,8.017427042531489079e+00,4.184777593137596341e-01
1.714434999999999945e+03,8.005116114489409185e+00,1.685604074928388485e-01
1.716364000000000033e+03,7.992798801111206330e+00,-1.474685431955009562e-01
1.718291999999999916e+03,7.980487873069126437e+00,-1.317851401411900270e-01
1.720221000000000004e+03,7.968170559690921806e+00,1.698730553227072448e-01
1.722148999999999887e+03,7.955859631648841912e+00,4.052740791221101091e-01
1.724077999999999975e+03,7.943542318270639058e+00,6.063381598170085596e-01
1.726006000000000085e+03,7.931231390228557387e+00,6.226436359823885880e-01
1.727934999999999945e+03,7.918914076850354533e+00,5.946799680227847773e-01
1.729863000000000056e+03,7.906603148808272863e+00,5.019199517718639925e-01
1.731791999999999916e+03,7.894285835430071785e+00,4.033859336340217538e-01
1.733720000000000027e+03,7.881974907387990115e+00,6.277172013699860997e-02
1.735648999999999887e+03,7.869657594009787260e+00,4.262423151256005127e-01
