baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3149.238,0.4244867194780966,-0.004297530288907447
3151.167,0.4216940547869932,-0.0027695440693791262
3153.095,0.4189132975266077,-0.0009766712451540482
3155.023,0.41614299725842585,-0.004098262868863944
3156.952,0.4133817252417451,-0.0023043720264610545
3158.881,0.4106309210675825,0.0034072895568348915
3160.809,0.4078920026235053,8.842608106124361e-05
3162.738,0.4051621287078149,-2.2333740433699845e-05
3164.666,0.4024441296718919,-0.0008495350772974586
3166.594,0.3997365876281762,-0.0035371468080458435
3168.523,0.3970381063869084,-0.006757584485697077
3170.452,0.3943500929881552,-0.0013034946656947377
3172.38,0.3916739327685477,0.002226346821387226
3174.309,0.3890068496282666,0.007324930427651477
3176.237,0.3863516088168133,0.007892566392879052
3178.166,0.3837054559350044,0.0011090827416031512
3180.094,0.3810711345317017,0.004019266213871608
3182.022,0.3784472701206063,0.0054380980061412565
3183.951,0.37583250991322,-0.00018199733167295618
3185.88,0.3732282175483483,0.0037857619483896987
3187.808,0.3706357349613647,0.010018505485979157
3189.737,0.3680523728549652,0.009116313072341453
3191.665,0.36548080967613217,0.009673896754436306
3193.594,0.3629183778282048,0.012539217698356309
3195.522,0.360367734057526,0.011514838169874198
3197.45,0.3578275472790509,0.0068593119940151825
3199.379000000001,0.3552965081055426,0.008301814354848558
3201.308,0.35277593677455954,0.014166281305589612
3203.236,0.3502671318201891,0.01250174050040731
3205.165,0.34776749074767466,0.013266992010946055
3207.093,0.34527960520146195,0.008629062086515482
3209.021,0.3428021766474494,0.007393536306884219
3210.95,0.3403339282493576,0.0047005545092631
3212.878,0.3378774191035028,0.0064916396103837926
3214.807,0.3354301009638796,0.014366730350192869
3216.736,0.3329932506667781,0.016829675707872527
3218.664,0.33056812334502794,0.014595902750032419
3220.593,0.3281522033063986,0.0077368926861454135
3222.521,0.3257479953928062,0.005558621568983124
3224.449,0.3233542444714104,0.015256193552820319
3226.378,0.3209697171072037,0.01843662026465087
3228.306,0.31859688559396915,0.018267979270895518
3230.235,0.3162332884882275,0.024526264167876732
3232.164,0.3138801592250076,0.02451033471721059
3234.092,0.31153870953588125,0.015260917677538899
3236.021,0.3092065105311299,0.020490600372877532
3237.949,0.3068859802501578,0.03244300390641275
3239.877,0.30457590696138936,0.035204148956597514
3241.806,0.3022751006310607,0.02813776050593847
3243.734000000001,0.29998594675044643,0.023422254554306354
3245.663,0.2977060706785899,0.02027156212662895
3247.592,0.29543666244924793,0.015268836152802168
3249.52,0.2931788903927419,0.01597115620558065
3251.448,0.2909315753284396,0.027823317495418776
3253.377,0.28869355977352384,0.02838658934110816
3255.305,0.2864671641173757,0.02228306887423659
3257.234000000001,0.28425007882092856,0.01715439461802748
