baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3399.9429999999998,0.2791341519105308,0.0013941798695250585
3401.8709999999996,0.2776459688069517,-0.002982595088405593
3403.8,0.27615701382416846,-4.3220720720382744e-05
3405.728,0.2746688307205889,0.0034014395496814176
3407.657,0.2731798757378061,-0.001396371543957109
3409.585,0.27169169263422654,-0.006020117610927467
3411.514,0.2702027376514442,0.0043387348555454786
3413.442,0.26871455454786464,0.00924593007468888
3415.3709999999996,0.2672255995650823,0.006015406958682856
3417.2990000000004,0.26573741646150184,0.0005452489625428214
3419.228,0.2642484614787195,0.0021186401056234594
3421.156,0.2627602783751404,0.007421641475744978
3423.085,0.2612713233923576,0.00885561043802452
3425.013,0.259783140288778,0.006124222246170707
3426.942,0.25829418530599524,0.020896961012737192
3428.87,0.2568060022024157,0.037156439549681175
3430.7990000000004,0.2553170472196329,0.037729551102827386
3432.7270000000003,0.2538288641160533,0.03610962609829893
3434.656,0.252339909133271,0.044569783317800704
3436.5840000000003,0.25085172602969097,0.03355759363480104
3438.513,0.24936277104690863,0.028373016464740775
3440.441,0.24787458794332906,0.03473333377148913
3442.37,0.24638563296054627,0.04296320208139226
3444.298,0.24489744985696715,0.04300776915514837
3446.2270000000003,0.24340849487418392,0.04495823392357934
3448.155,0.24192031177060436,0.050526472945145784
3450.0840000000003,0.24043135678782157,0.06415578207517925
3452.012,0.23894317368424245,0.06726745073327833
3453.941,0.2374542187014601,0.06519498912705801
3455.869,0.2359660355978801,0.06465297651768365
3457.798,0.23447708061509775,0.07075432665424042
3459.7259999999997,0.2329888975115182,0.07800113044747525
3461.655,0.23149994252873496,0.08592978720099465
3463.583,0.23001175942515584,0.09369839900914056
3465.512,0.22852280444237305,0.09920198586517581
3467.44,0.22703462133879349,0.09993853802746921
3469.369,0.2255456663560107,0.11162311276794079
3471.297,0.22405748325243113,0.1277468037932351
3473.2259999999997,0.2225685282696488,0.13457862923268105
3475.1540000000005,0.22108034516606878,0.14089253461025908
3477.083,0.21959139018328644,0.14808074401988214
3479.011,0.21810320707970687,0.15308290662019985
3480.94,0.2166142520969241,0.15896934529356976
3482.868,0.21512606899334452,0.16028483501411117
3484.797,0.21363711401056218,0.16600640882261575
3486.725,0.2121489309069826,0.17664855278360458
3488.6540000000005,0.21065997592419938,0.1800836401056235
3490.5820000000003,0.20917179282061982,0.17394060233315456
3492.511,0.20768283783783748,0.1781144594594598
3494.4390000000003,0.2061946547342579,0.1836770134856861
3496.368,0.20470569975147557,0.18298097312830075
3498.296,0.203217516647896,0.18656924942852526
3500.225,0.20172856166511322,0.20079744019881962
3502.153,0.20024037856153365,0.2044809634701531
