baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3199.3790000000004,0.3409577479025483,8.881784197001252e-15
3201.308,0.33903778478676116,0.0007929035787497263
3203.236,0.33712584963757664,-0.0005115769194934394
3205.165,0.33521995911977776,4.790704821955316e-05
3207.093,0.33332208927330065,0.0016319186110620443
3209.0209999999997,0.33143125025483045,0.002328984254418298
3210.95,0.3295464668097221,0.004993106626040689
3212.8779999999997,0.3276696930939629,0.009348905915437467
3214.8070000000002,0.325798982246841,0.009198996121702052
3216.736,0.3239353095230104,0.005691194065385208
3218.664,0.3220796355846556,0.00500466644708375
3220.593,0.320230035458815,0.006126984656418255
3222.5209999999997,0.3183884268231676,0.005785736726817259
3224.449,0.3165538490155253,0.00059261818350409
3226.3779999999997,0.3147253559623753,-0.004835534876759251
3228.3059999999996,0.3129048434574422,-0.0019885389997447156
3230.235,0.3110904230022804,0.004773824445409858
3232.164,0.3092830406704046,0.0050068612804694546
3234.092,0.3074836279428812,0.0053254289660440435
3236.0209999999997,0.3056903182089936,0.006800837153383643
3237.949,0.30390497078417944,0.0017773298324184061
3239.877,0.3021266541873686,-0.003703021315641042
3241.8059999999996,0.3003544515261751,0.00022070262322326784
3243.7340000000004,0.2985902002320717,0.0065492923384322665
3245.663,0.2968320701688629,0.005412446155810713
3247.592,0.2950809782289472,0.0016930033742061923
3249.52,0.2933378267122517,7.873044937767304e-05
3251.448,0.2916017060235667,-0.0019226400173000258
3253.377,0.28987172115633797,-0.004498224744733825
3255.305,0.2881496657703586,-0.0008146814380025624
3257.2340000000004,0.2864337535011199,0.007593841768262166
3259.1620000000003,0.2847257634178444,0.007815932730947939
3261.091,0.28302392374659924,0.00394666151570755
3263.02,0.28132912219863293,0.0004746784685050187
3264.948,0.2796422318927725,9.39452021428977e-05
3266.8759999999997,0.27796237241491184,-0.0014471596382010787
3268.805,0.2762886779396432,0.0003538976188321996
3270.7329999999997,0.27462288376448996,0.00010166894954988237
3272.6620000000003,0.27296326188720776,-0.0011089204336549585
3274.591,0.2713106781332151,0.002150860328323123
3276.5190000000002,0.26966598373547157,0.0033154172551279615
3278.448,0.26802747257946713,0.004477834203106212
3280.3759999999997,0.2663968434844346,0.003115437926664022
3282.304,0.26477324521740897,-0.003423300812273933
3284.2329999999997,0.2631558411340915,-0.003500529297439492
3286.1609999999996,0.2615463081697751,-0.0027138003359530316
3288.09,0.2599429766844459,-0.005192648169334291
3290.0190000000002,0.2583466833224062,-0.0036489172251661373
3291.947,0.25675825013549947,-0.006262445020772223
3293.875,0.25517684777659255,-0.007868144653172315
3295.804,0.25360166148724694,-0.003056326401833509
3297.732,0.25203432443104745,5.705331078997844e-05
3299.6609999999996,0.2504732107396883,-0.001780700884235209
3301.5890000000004,0.24891993898620157,0.00020418918523246177
3303.518,0.24737289789283068,-0.00017639531525048824
3305.447,0.2458328949227475,-0.0025108490317133914
3307.375,0.24430072294666694,0.0015094458595594773
3309.303,0.24277558179859327,0.00492430701167601
3311.232,0.24125668590120064,0.001388113451877171
3313.16,0.23974561005583794,0.0036901526046286826
3315.0890000000004,0.2382407867564318,0.003085908886951927
3317.0170000000003,0.23674377621377296,0.0004992238873082755
3318.946,0.23525302551235683,-0.0026810048917162987
3320.875,0.23376931293423375,-0.006368120171674541
3322.803,0.23229340216898287,-0.006035947402986963
3324.7309999999998,0.23082452223174066,0.002973112459454974
3326.66,0.22936191672630457,0.010277222058694857
3328.5879999999997,0.227907102091768,0.007080768119491765
3330.5170000000003,0.22645856918432195,0.0031456964580511837
3332.445,0.2250178198524928,0.0014114735873129725
3334.3740000000003,0.223583359543035,0.002775176795790202
3336.302,0.22215667551391505,0.006180532613043077
3338.2309999999998,0.22073628780244547,0.0034606191014256993
3340.159,0.21932366907603296,0.00592954026390391
3342.0879999999997,0.2179173539625534,0.01064880392686307
3344.0159999999996,0.2165188005388483,0.011046649779558493
3345.945,0.21512655802335523,0.00929222293287646
3347.873,0.21374206990235756,0.0054573640408341895
3349.802,0.21236389998485805,0.0047881267006766315
3351.73,0.2109934771665678,0.006626557201166783
3353.659,0.20962937984705476,0.003495556976961911
3355.587,0.20827302233147194,0.001219042765061129
3357.5159999999996,0.20692299760994715,0.00625096377689216
3359.4440000000004,0.20558070539707174,0.006316595724933816
3361.373,0.20424475327353875,0.0052351820342546596
3363.302,0.2029158392732917,0.0040380675294975354
3365.23,0.20159464683782424,0.004090686225957985
3367.158,0.20028048523036546,0.0105372646938231
3369.087,0.19897267830280896,0.010278812650390101
3371.015,0.1976725819980576,0.007094424976570313
3372.9440000000004,0.19637884766848934,0.007121607198588009
3374.8720000000003,0.19509281666644362,0.004938518621132815
3376.801,0.1938131549348654,0.0038710662316159272
3378.7290000000003,0.1925411892355271,0.004882241473054272
3380.658,0.1912756001019389,0.005249215424190545
3382.586,0.1900176997053098,0.002762548955359545
3384.515,0.18876618316970983,0.002140518538568781
3386.4429999999998,0.18752234807578638,0.007120328564262035
3388.3720000000003,0.18628490413817467,0.004685984368850704
3390.3,0.1850551343469622,-0.0010598851808851784
3392.2290000000003,0.18383176300733872,-0.00010741245644441122
3394.157,0.1826160585188319,0.0062225142093592645
3396.086,0.18140675977720022,0.009746580968781338
3398.014,0.18020512059139904,0.013594030323389017
3399.9429999999998,0.1790098944477574,0.013943203702449392
3401.8709999999996,0.1778223205646654,0.011817323628197762
3403.8,0.17664116701901023,0.009750220830984535
3405.728,0.17546765843862566,0.008362827763739311
3407.657,0.17430057749095873,0.010891982905280706
3409.585,0.17314113421328337,0.016751213911653018
3411.514,0.17198812586360646,0.019853580393342618
3413.442,0.17084274788863674,0.0207427165811902
3415.3709999999996,0.16970381213694985,0.013651085265253826
3417.2990000000004,0.16857249946468755,0.01037928462507276
3419.228,0.1674476363109907,0.012439152327440528
3421.156,0.1663303889414358,0.008107597513633547
3423.085,0.16521959838572542,0.00784519490245783
3425.013,0.16411641631887974,0.00905350180504616
3426.942,0.1630196983611576,0.00984899667573691
3428.87,0.16193058159701934,0.013972076848346227
3430.7990000000004,0.160847936237289,0.016691232872182216
3432.7270000000003,0.15977288477585816,0.015072965825576823
3434.656,0.15870431201411428,0.009189148008123205
3436.5840000000003,0.15764332585539087,0.005445221602407457
3438.513,0.1565888256916388,0.006954588843890885
3440.441,0.1555419048356228,0.014691088189748847
3442.37,0.15450147726985897,0.019966328249194643
3444.298,0.1534686217165504,0.023285648979901374
3446.2270000000003,0.15244226674877304,0.027202431522731718
3448.155,0.1514234764981719,0.023816086829433036
3450.0840000000003,0.1504111941283881,0.019616603304139613
3452.012,0.14940646918049438,0.02144261603127129
3453.941,0.14840825940869706,0.022735478587866176
3455.869,0.14741759976351076,0.0199123304902038
3457.798,0.1464334625897017,0.022093273486311293
3459.7259999999997,0.14545686824722637,0.029651794443565027
3461.655,0.14448680367140554,0.030576372311612587
3463.583,0.14352427463163586,0.02441669372983135
3465.512,0.14256828265380506,0.019570098019397797
3467.44,0.14161981891674102,0.02216113731493774
3469.369,0.14067789953690202,0.02777807943813082
3471.297,0.13974350110254719,0.03302158532219712
3473.2259999999997,0.13881565432069465,0.03692325197668689
3475.1540000000005,0.13789532118904546,0.03573704513057452
3477.083,0.13698154700518295,0.03818675381357739
3479.011,0.13607527917624473,0.04516701335382667
3480.94,0.13517557759037047,0.049287173850042
3482.868,0.1342833750641379,0.050877850044524386
3484.797,0.13339774607625188,0.04839796806506014
3486.725,0.13251960885272673,0.051699535997167256
3488.6540000000005,0.1316480524628325,0.05190142696706701
3490.5820000000003,0.1307839805420148,0.04610068538338652
3492.511,0.1299264967501088,0.04580887169222425
3494.4390000000003,0.1290764901319985,0.04533875296918399
3496.368,0.12823307893808078,0.03834935308456178
3498.296,0.12739713762267968,0.03430254902444396
3500.225,0.1265677990267502,0.03999947075996735
3502.153,0.12574592301405474,0.04717381821711886
3504.0820000000003,0.12493065701611528,0.047068231086583534
3506.01,0.12412284630612724,0.04520142337950883
3507.9390000000003,0.12332165290617958,0.05540977335481312
3509.867,0.12252790749889897,0.06438253422757434
3511.796,0.12174078669693777,0.06244146337887324
3513.724,0.12096110659236459,0.06731696881448812
3515.653,0.12018805838839342,0.07581972489271438
3517.5809999999997,0.11942244358652765,0.08235810831885981
3519.51,0.1186634679805465,0.08764553838759204
3521.438,0.11791191848138816,0.09359672399308883
3523.367,0.11716701547339525,0.09917231536659266
3525.295,0.11642953127694433,0.10259199909806815
3527.224,0.11569870086694145,0.09991132642508305
3529.152,0.11497528197319973,0.09247038668140428
3531.0809999999997,0.11425852416118332,0.08612609122343207
3533.009,0.11354917057014902,0.08081300470529795
3534.938,0.11284648535612085,0.07850800771979127
3536.866,0.11215119706779397,0.07761631531469826
3538.795,0.11146258445175761,0.07613015789131294
3540.723,0.11078136146613815,0.07079652188572672
3542.652,0.11010682144809003,0.0698765000923931
3544.58,0.109439663765178,0.07248240234217063
3546.509,0.10877919634511812,0.06943368144726003
3548.437,0.10812610396491529,0.06210992150764083
3550.366,0.10747970914284366,0.06190066081571244
3552.2940000000003,0.10684068206534825,0.06813404754144425
3554.223,0.10620835984126664,0.06505364359550647
3556.151,0.10558339806647687,0.07171469149179632
3558.08,0.10496514844038529,0.0920898399352339
3560.008,0.10435425196830472,0.11676876430582839
3561.937,0.10375007494020139,0.13131866052932262
3563.865,0.10315324377082646,0.14421206503337825
3565.7940000000003,0.10256313934071137,0.16050165394747218
3567.722,0.10198037347404743,0.1736427944224448
3569.651,0.10140434164192236,0.18073454443914505
3571.579,0.10083564107796228,0.1888095626014068
3573.508,0.10027368184382723,0.1850068195207739
3575.4359999999997,0.09971904658257458,0.1559283808913965
3577.365,0.09917115994642955,0.11968965072778426
3579.2929999999997,0.0986305899878861,0.08935687589708285
3581.222,0.09809677594972754,0.06704473825223323
3583.15,0.09757027129389151,0.056548802798900955
3585.079,0.0970505298537212,0.053351774806139396
3587.007,0.09653809050059436,0.061228006739878715
3588.9359999999997,0.09603242165841408,0.06469283862663566
3590.864,0.09553404760799467,0.06590585939695837
3592.7929999999997,0.09504245136380263,0.07687253903344793
3594.7209999999995,0.09455814261608886,0.10227446629930537
3596.65,0.09408061896988862,0.11859147240785317
3598.578,0.09361037552488405,0.11749444606613979
3600.507,0.09314692447667028,0.09927246296899783
3602.435,0.09269074633437135,0.06676897265885584
3604.364,0.09224136788414761,0.03915103078157545
3606.292,0.09179925504455788,0.0314949934139479
3608.2209999999995,0.09136394919232416,0.03569508244620767
3610.1490000000003,0.09093590165544008,0.03183524966367424
3612.078,0.0905146684011946,0.022621387395833192
3614.006,0.09010068616701972,0.02108449527440337
3615.935,0.08969352551076248,0.023644188024059876
3617.863,0.0892936085792968,0.029869941405540335
3619.792,0.08890052052102959,0.03198495405695434
3621.72,0.08851466889226778,0.020698411063256206
3623.6490000000003,0.08813565343198881,0.009556654260318709
3625.577,0.0877638671059362,0.011396145023852444
3627.506,0.08739892424364903,0.029931006010065264
3629.434,0.08704120322030384,0.05317561675341498
3631.363,0.08669033295600315,0.03033786880281575
3633.2909999999997,0.08634667723536538,0.019040465188570277
3635.22,0.0860098795690547,0.01398506635230401
3637.1479999999997,0.08568028915112613,0.010746982657223292
3639.077,0.0853575640828037,0.005208998132903986
3641.005,0.08504203896758078,0.0017415453849918272
3642.934,0.08473338649724838,0.004690953945488907
3644.862,0.08443192668473287,0.013117855989885463
3646.7909999999997,0.08413734681239049,0.037056931970587126
3648.719,0.08384995230258241,0.05566485614783678
3650.6479999999997,0.08356944502822827,0.0451604650091717
3652.5759999999996,0.08329611582112761,0.012861268187767116
3654.505,0.08302968114476172,0.0031549948887970025
3656.433,0.08277041724037026,0.012571238475792779
3658.362,0.0825180551619944,0.004696642098695136
3660.29,0.08227285656030858,-0.0048757070606626485
3662.219,0.08203456707992096,-0.013308700305433963
3664.147,0.08180343378094435,-0.0168969342358114
3666.0759999999996,0.08157921689854675,-0.011225431393644847
3668.0040000000004,0.08136214890227755,0.003135981088624895
3669.933,0.0811520046178682,0.016531711140748584
3671.861,0.08094900192430643,0.013327759422100183
3673.79,0.08075293023788532,0.016988402017244386
3675.718,0.08056399284703097,0.03766859585204907
3677.647,0.08038199375859989,0.014274328893780108
3679.575,0.08020712167045296,0.0011488876290512984
3681.5040000000004,0.08003919518001013,-0.006746968352961069
3683.4320000000002,0.0798783883945724,-0.009785898755433564
3685.361,0.07972453450211958,-0.009376308483723061
3687.289,0.0795777930193875,0.0014107847628825887
3689.218,0.07943801172492293,0.023792555342700084
3691.1459999999997,0.07930533554490005,0.024505439750763358
3693.075,0.07917962684842372,0.0014384869694268332
3695.0029999999997,0.07906101597110826,-0.00754630860226202
3696.9320000000002,0.07894937987262196,-0.004912181853820918
3698.86,0.07884483429801392,-0.004807636279212879
