wavenumber (/cm),baseline value (/cm),baseline-subtracted absorbance (/cm),
3.290018999999999778e+03,3.698187509661454708e-01,-3.272144071726712511e-03
3.291947000000000116e+03,3.694352255737733959e-01,-8.950606621849432898e-03
3.293875000000000000e+03,3.690517001814014320e-01,-6.446969929430834689e-03
3.295804000000000087e+03,3.686679758650706074e-01,-3.742948812976765183e-03
3.297731999999999971e+03,3.682844504726986434e-01,2.779856220761822705e-03
3.299661000000000058e+03,3.679007261563679299e-01,3.906353763248326949e-03
3.301588999999999942e+03,3.675172007639959659e-01,1.367480021287281744e-03
3.303518000000000029e+03,3.671334764476651413e-01,-2.730168362954255024e-03
3.305447000000000116e+03,3.667497521313344278e-01,-5.190005648107010039e-03
3.307375000000000000e+03,3.663662267389624638e-01,-6.508443464886326524e-03
3.309302999999999884e+03,3.659827013465903889e-01,-4.967861340408052939e-03
3.311231999999999971e+03,3.655989770302596753e-01,-4.432645294288217741e-03
3.313159999999999854e+03,3.652154516378877114e-01,-6.779835623048069415e-03
3.315088999999999942e+03,3.648317273215569978e-01,-5.133164947156321212e-03
3.317016999999999825e+03,3.644482019291849229e-01,-3.818856515535040685e-04
3.318945999999999913e+03,3.640644776128542093e-01,-2.818218700811891964e-04
3.320875000000000000e+03,3.636807532965234957e-01,2.789334816012511986e-03
3.322802999999999884e+03,3.632972279041514208e-01,1.548961615093769062e-03
3.324731000000000222e+03,3.629137025117793458e-01,-2.908292092859032785e-03
3.326659999999999854e+03,3.625299781954487433e-01,-4.624252506351123060e-04
3.328588000000000193e+03,3.621464528030766683e-01,3.845972610433401329e-03
3.330516999999999825e+03,3.617627284867459547e-01,5.591576660880503979e-03
3.332445000000000164e+03,3.613792030943738798e-01,5.489710184339413601e-03
3.334373999999999796e+03,3.609954787780432772e-01,5.985507464033479330e-03
3.336302000000000135e+03,3.606119533856710913e-01,6.542166261878312739e-03
3.338231000000000222e+03,3.602282290693403777e-01,6.551798755671134344e-03
3.340159000000000106e+03,3.598447036769684138e-01,5.006896261198101605e-03
3.342088000000000193e+03,3.594609793606377002e-01,6.213777170510526027e-03
3.344016000000000076e+03,3.590774539682656252e-01,8.348732459311336562e-03
3.345945000000000164e+03,3.586937296519349117e-01,8.037604402787335012e-03
3.347873000000000047e+03,3.583102042595629477e-01,6.060641311622205762e-03
3.349802000000000135e+03,3.579264799432321231e-01,3.297820566892650795e-03
3.351730000000000018e+03,3.575429545508601592e-01,4.900236050468631532e-03
3.353659000000000106e+03,3.571592302345294456e-01,9.185645325834990160e-03
3.355586999999999989e+03,3.567757048421573707e-01,1.056159613171736567e-02
3.357516000000000076e+03,3.563919805258266571e-01,1.338000896250157723e-02
3.359443999999999960e+03,3.560084551334546932e-01,1.410593658087433422e-02
3.361373000000000047e+03,3.556247308171239796e-01,7.135355749578464746e-03
3.363302000000000135e+03,3.552410065007931550e-01,2.990559429025374527e-03
3.365230000000000018e+03,3.548574811084211911e-01,-1.944356977953476395e-03
3.367157999999999902e+03,3.544739557160492271e-01,-1.122587652979456507e-03
3.369086999999999989e+03,3.540902313997184025e-01,1.218935395767117846e-03
3.371014999999999873e+03,3.537067060073464386e-01,4.879144904117449499e-04
3.372943999999999960e+03,3.533229816910157250e-01,-3.723352691170633832e-03
3.374871999999999844e+03,3.529394562986436501e-01,1.014787015624074584e-03
3.376800999999999931e+03,3.525557319823129365e-01,2.492961787975866983e-03
3.378728999999999814e+03,3.521722065899409726e-01,3.030297661101966078e-03
3.380657999999999902e+03,3.517884822736102590e-01,1.501825347350771445e-03
3.382585999999999785e+03,3.514049568812381841e-01,-2.258257236780525368e-03
3.384514999999999873e+03,3.510212325649074705e-01,-2.035299654102984412e-03
3.386443000000000211e+03,3.506377071725353956e-01,3.934869732704737721e-03
3.388371999999999844e+03,3.502539828562046820e-01,6.668261694729893385e-03
3.390300000000000182e+03,3.498704574638326070e-01,1.426497243231517054e-03
3.392228999999999814e+03,3.494867331475020045e-01,-2.882480648005447676e-04
3.394157000000000153e+03,3.491032077551299295e-01,4.527956257854182098e-03
3.396085999999999785e+03,3.487194834387992159e-01,4.933322249869309672e-03
3.398014000000000124e+03,3.483359580464271410e-01,5.161491327509537541e-03
