baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3149.238,0.59349362535,-1.50990331349e-14
3151.167,0.590486816684,-0.0120419331797
3153.095,0.587490795908,-0.0031969841657
3155.023,0.584504001891,-0.00828157877815
3156.952,0.581524892644,-0.0160691051322
3158.881,0.578555019729,-0.00962271777137
3160.809,0.575595915556,-0.0113766611289
3162.738,0.572644510515,-0.0123946875891
3164.666,0.569703864644,-0.00527435858624
3166.594,0.56677244553,0.00767094682748
3168.523,0.563848739909,-0.00890078091526
3170.452,0.560934270619,-0.024185845642
3172.38,0.55803054135,-0.0121346792809
3174.309,0.555134539935,-0.0118007468315
3176.237,0.552249268967,-0.0272398001883
3178.166,0.549371735428,-0.0159134316066
3180.094,0.546504922761,-0.00980440086028
3182.022,0.543647336853,0.00357862773216
3183.951,0.540797502732,0.0161959362243
3185.88,0.537956904942,0.0138482767911
3187.808,0.535127008879,0.0017557124632
3189.737,0.532304878964,-0.00331237197466
3191.665,0.529493441202,-0.0120934784808
3193.594,0.526689779163,-0.00814321811904
3195.522,0.523896799702,0.0060020446597
3197.45,0.521113046999,0.00207647769832
3199.379,0.518337084378,-0.0125781281805
3201.308,0.515570358089,-0.0144230514721
3203.236,0.512814295231,-0.00172840520277
3205.165,0.510066036817,-0.00466290540952
3207.093,0.50732843226,-0.00889156366706
3209.021,0.504600054461,-0.00354193703284
3210.95,0.501879495465,0.000288500806856
3212.878,0.499169575967,0.0141168732404
3214.807,0.496467484847,0.0139308935312
3216.736,0.493774630059,0.000128128562055
3218.664,0.491092400406,-0.003856277386
3220.593,0.488418013492,-0.00279176931691
3222.521,0.48575424214,-0.0054851275085
3224.449,0.483099697546,0.00370007878161
3226.378,0.480453010052,0.0158832993613
3228.306,0.477816923759,0.0176205972103
3230.235,0.475188704139,0.00677025205831
3232.164,0.472569720851,0.00468755780679
3234.092,0.469961324403,0.00157871287529
3236.021,0.46736080899,-0.00710819016468
3237.949,0.464770870844,-0.00635944493524
3239.877,0.462190159455,-0.00152533186903
3241.806,0.459617343461,0.0023287515997
3243.734,0.457055090374,-0.00253714069971
3245.663,0.454500742254,-0.0107884775758
3247.592,0.451955630467,-0.000816711547759
3249.52,0.449421067224,-0.00680842975907
3251.448,0.446895730739,-0.0170830932743
3253.377,0.44437831837,-0.00496782442818
3255.305,0.441871440187,0.0117986064113
3257.234,0.439372495693,0.00467686125005
3259.162,0.436884075811,-0.00770275241864
3261.091,0.434403599192,-0.00160717794341
3263.02,0.431932358905,0.00237375479478
3264.948,0.429471628868,-0.00174631665906
3266.876,0.427020125588,-0.00887505569087
3268.805,0.42457658472,-0.0157934905912
3270.733,0.422143539742,-0.0128368668619
3272.662,0.419718466748,-0.00910061027112
3274.591,0.417302630087,-0.00529949867926
3276.519,0.414897274953,0.00423623856035
3278.448,0.412499906167,0.00677731657345
3280.376,0.410113009334,0.00296328143905
3282.304,0.40773533926,0.00692119382455
3284.233,0.405365669892,0.0117601082998
3286.161,0.403006458119,0.0192488634091
3288.09,0.400655256626,0.023010316533
3290.019,0.398313291465,0.0189673795507
3291.947,0.395981769537,0.00812704686558
3293.875,0.393659474367,0.000939369994853
3295.804,0.391345208624,0.0162016320097
3297.732,0.389041371755,0.0242576589998
3299.661,0.386745573888,0.0255978184703
3301.589,0.38446019532,0.0139453592001
3303.518,0.382182865327,0.0177450563873
3305.447,0.379914771667,0.018593765146
3307.375,0.377657082944,0.018122003729
3309.303,0.375408620979,0.0210213510622
3311.232,0.373168226737,0.0229620248943
3313.16,0.370938223073,0.0427515812141
3315.089,0.368716296706,0.0509124637788
3317.017,0.366504751343,0.0428843073704
3318.946,0.364301292852,0.0478700584998
3320.875,0.362107070691,0.0462655854132
3322.803,0.359923215174,0.0405135602225
3324.731,0.357748586414,0.0458352532879
3326.66,0.355582063672,0.0507898468591
3328.588,0.353425893214,0.0493168467677
3330.517,0.351277838347,0.0508324692018
3332.445,0.34914012619,0.043705596084
3334.374,0.347010539199,0.0272678019012
3336.302,0.344891285343,0.0300369159621
3338.231,0.342780166226,0.0423535336805
3340.159,0.340679370672,0.0469282341744
3342.088,0.338586719431,0.0635935787986
3344.016,0.336504382177,0.0642303428925
3345.945,0.334430198811,0.0527582075261
3347.873,0.332366319859,0.052710530094
3349.802,0.330310604368,0.0754203928356
3351.73,0.328265183718,0.0810645087332
3353.659,0.326227936102,0.0859866584926
3355.587,0.324200973753,0.0957261091923
3357.516,0.322182194012,0.0915827267708
3359.444,0.320173689964,0.0786117340807
3361.373,0.318173378098,0.0722852053125
3363.302,0.316182302564,0.073112907128
3365.23,0.314201488361,0.058637057771
3367.158,0.312229900916,0.0615584122247
3369.087,0.310266524801,0.0639454602879
3371.015,0.308313395657,0.0607427646416
3372.944,0.306368487416,0.0567175890049
3374.872,0.304433816574,0.0478210389715
3376.801,0.302507376209,0.0406034905202
3378.729,0.300591163667,0.0353097310206
3380.658,0.298683191177,0.0333694276485
3382.586,0.296785436937,0.0438710029511
3384.515,0.294895932322,0.0508967610608
3386.443,0.293016636383,0.0410296450704
3388.372,0.291145599644,0.0276466277561
3390.3,0.289284762006,0.0325548092892
3392.229,0.287432193142,0.0373915347242
3394.157,0.285589813805,0.0469292542281
3396.086,0.283755712816,0.050222814677
3398.014,0.281931791781,0.0445252072869
3399.943,0.280116158667,0.0357304955737
3401.871,0.278310695933,0.0230806926968
3403.8,0.276513530694,0.0202183984766
3405.728,0.274726526262,0.0249808921912
3407.657,0.272947828898,0.0296457964519
3409.585,0.271179282767,0.0428751067952
3411.514,0.269419053278,0.0359799774772
3413.442,0.267668965448,0.0233052749992
3415.371,0.265927203834,0.0259835696979
3417.299,0.264195574306,0.0351862150696
3419.228,0.262472280567,0.0134633764691
3421.156,0.26075910934,0.0075423445274
3423.085,0.259054283477,0.0237522030099
3425.013,0.257359570551,0.0445097304742
3426.942,0.255673212562,0.0518853708486
3428.87,0.253996957938,0.0358827811113
3430.799,0.252329067825,0.0345008110197
3432.727,0.250671271502,0.021743043503
3434.656,0.249021849263,0.026582307307
3436.584,0.247382511242,0.0347603219363
3438.513,0.245751556878,0.0335695614812
3440.441,0.244130677158,0.0452908139882
3442.37,0.24251819067,0.0613382492181
3444.298,0.240915769251,0.0440237088478
3446.227,0.239321750638,0.0328085941895
3448.155,0.23773778752,0.0364963783697
3450.084,0.236162236782,0.0385081826024
3452.012,0.234596731966,0.0398415345763
3453.941,0.233039649103,0.0404947963766
3455.869,0.231492602588,0.0463296341312
3457.798,0.229953987601,0.0472211848131
3459.726,0.228425399387,0.0538033610978
3461.655,0.226905252274,0.0670476461413
3463.583,0.225395122362,0.0834539549913
3465.512,0.223893443125,0.0924621579938
3467.44,0.222401771513,0.101960446567
3469.369,0.220918560151,0.106704049355
3471.297,0.219445346841,0.101641941136
3473.226,0.217980603354,0.120206591427
3475.154,0.216525848346,0.137087534693
3477.083,0.215079572734,0.140969877406
3479.011,0.213643276026,0.139349137767
3480.94,0.21221546829,0.126710775886
3482.868,0.210797629884,0.158804662754
3484.797,0.209388290022,0.201916705318
3486.725,0.207988909917,0.212578620372
3488.654,0.206598037931,0.18283361165
3490.582,0.205217116127,0.181206425345
3492.511,0.203844712016,0.191492808953
3494.439,0.202482248514,0.18854790992
3496.368,0.201128312278,0.183571930034
3498.296,0.199784307077,0.194656755365
3500.225,0.198448838716,0.198441151965
3502.153,0.197123291816,0.198006680225
3504.082,0.19580629133,0.21209730606
3506.01,0.194499202732,0.232353975273
3507.939,0.193200670121,0.242544492973
3509.867,0.191912039824,0.258228090651
3511.796,0.190631975089,0.288197158183
3513.724,0.189361803093,0.319315140057
3515.653,0.188100206232,0.344429486219
3517.581,0.186848492538,0.367850631413
3519.51,0.185605363553,0.396234487333
3521.438,0.18437210816,0.422031862017
3523.367,0.183147447049,0.414563233286
3525.295,0.181932649958,0.41062574706
3527.224,0.180726456722,0.418306311218
3529.152,0.179530117932,0.40558121478
3531.081,0.178342392572,0.402399415443
3533.009,0.177164512083,0.403517184096
3534.938,0.175995254598,0.364719060407
3536.866,0.17483583241,0.353931045502
3538.795,0.1736850428,0.38626133185
3540.723,0.172544078914,0.410529322763
3542.652,0.171411757179,0.421031262392
3544.58,0.170289251594,0.424903069002
3546.509,0.169175397735,0.415310399097
3548.437,0.168071350451,0.400933551693
3550.366,0.166975964466,0.388458387817
3552.294,0.165890375484,0.385993930201
3554.223,0.164813457374,0.415462460613
3556.151,0.163746326693,0.449365937985
3558.08,0.162687876459,0.479378908257
3560.008,0.161639204079,0.528881727887
3561.937,0.16059922172,0.545021710246
3563.865,0.159569007642,0.531587991426
3565.794,0.158547493158,0.524414258939
3567.722,0.15753573738,0.555612501203
3569.651,0.156532690771,0.594732043618
3571.579,0.155539393296,0.628338388624
3573.508,0.154554814562,0.617029491123
3575.436,0.153579975387,0.53460899013
3577.365,0.152613864529,0.42939784097
3579.293,0.151657483655,0.353118061545
3581.222,0.150709840672,0.294546133233
3583.15,0.1497719181,0.241070355898
3585.079,0.148842742991,0.19062693082
3587.007,0.147923278721,0.145086842435
3588.936,0.147012571487,0.129057381914
3590.864,0.146111565518,0.133006850139
3592.793,0.14521932616,0.118791726962
3594.721,0.144336778492,0.120398226168
3596.65,0.143463007009,0.138285324771
3598.578,0.142598917642,0.132204400158
3600.507,0.141743614034,0.0999984735706
3602.435,0.140897982969,0.102238326444
3604.364,0.140061147236,0.126483456678
3606.292,0.139233974472,0.127239893189
3608.221,0.138415606614,0.102996844457
3610.149,0.137606892152,0.0600416260216
3612.078,0.136806992169,0.0425792706455
3614.006,0.136016736008,0.0548698063967
3615.935,0.1352353039,0.0672039878054
3617.863,0.13446350604,0.0396875284426
3619.792,0.133700541808,0.0204115364775
3621.72,0.132947202249,0.0451762460268
3623.649,0.132202705892,0.0549825317598
3625.577,0.131467824634,0.0452984940982
3627.506,0.130741796152,0.041904951285
3629.434,0.130025373196,0.0287333034116
3631.363,0.129317812589,0.015652606796
3633.291,0.128619847934,0.00824535243857
3635.22,0.127930755202,0.0102848645555
3637.148,0.127251248849,0.0232469431363
3639.077,0.126580623992,0.0340085279186
3641.005,0.12591957594,0.0210856057936
3642.934,0.125267418958,0.00761996221619
3644.862,0.124624829207,0.00378482596509
3646.791,0.123991140101,-0.0138237962051
3648.719,0.123367008651,-0.0524248278497
3650.648,0.12275178742,-0.0570257296378
3652.576,0.122146114272,-0.0213980620814
3654.505,0.121549360915,-0.0107612341677
3656.433,0.120962146068,-0.00246786834234
3658.362,0.120383860587,-0.00527495098781
3660.29,0.119815104042,-0.0094254861478
3662.219,0.119255286435,-0.00885075707845
3664.147,0.118704988191,-0.0109127607914
3666.076,0.11816363846,-0.0182019795599
