baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3199.3790000000004,0.36339027595267837,1.532107773982716e-14
3201.308,0.3613635947415865,-0.0044167636488949835
3203.236,0.35934499682011634,-0.004849393868534557
3205.165,0.3573323882070145,0.0013004835204695198
3207.093,0.35532785558825,0.004720158158843857
3209.0209999999997,0.35333035379749056,0.0031424047186319193
3210.95,0.3513388522570793,-0.00018045743245576062
3212.8779999999997,0.34935541576902907,0.001261181825229496
3214.8070000000002,0.3473779868266078,0.002983885204120851
3216.736,0.34540759600747606,0.00019535557445049534
3218.664,0.34344525929683023,0.0017700444532962045
3220.593,0.3414889410756867,0.004003831591856022
3222.5209999999997,0.3395406696677501,0.001226539470023713
3224.449,0.33759942908782214,0.002103896495923463
3226.3779999999997,0.3356642179393692,0.007735155354879231
3228.3059999999996,0.33373704266214865,0.007434998174806751
3230.235,0.33181590411168393,0.00594261201082702
3232.164,0.32990180368450517,0.005230107768037007
3234.092,0.32799572818469436,0.005342490757992646
3236.0209999999997,0.32609570035550384,0.0058460766585464174
3237.949,0.32420369015840045,0.0033784386195232496
3239.877,0.3223187107893022,0.00525432064706699
3241.8059999999996,0.32043979003280576,0.0059182408981555135
3243.7340000000004,0.31856887596641315,0.004670788442765028
3245.663,0.3167040278079032,0.003841812685374535
3247.592,0.3148462177726845,0.0021491324749651763
3249.52,0.31299640348369984,0.002759686681062856
3251.448,0.3111536200227274,0.00436391763015842
3253.377,0.3093169170601957,0.004899700750377267
3255.305,0.30748819890192713,0.005712549101711595
3257.2340000000004,0.30566556853738547,0.0067154079106079845
3259.1620000000003,0.30385091568182254,0.007355998297759125
3261.091,0.30204235791527445,0.01006216043103092
3263.02,0.3002408382720052,0.008399109165576624
3264.948,0.2984472851938573,0.0044850912339198246
3266.8759999999997,0.29666076294370924,0.004718495117546295
3268.805,0.29488035037313587,0.004528827833677029
3270.7329999999997,0.293107893425697,0.0059464884604849555
3272.6620000000003,0.2913415534531101,0.003202568653429827
3274.591,0.28958225160381446,0.004470614058775135
3276.5190000000002,0.2878308944337835,0.008867781397612351
3278.448,0.28608566518247613,0.006176540417442977
3280.3759999999997,0.2843483733151544,0.0005899669254196827
3282.304,0.2826181122758413,-0.0015850586015260237
3284.2329999999997,0.28089399009722094,-0.001760764584232355
3286.1609999999996,0.27917779436061707,0.002830696491500584
3288.09,0.2774677447799849,0.007982068219105187
3290.0190000000002,0.2757647333226423,0.00653638868281603
3291.947,0.27406963736344814,0.0029373372650769447
3293.875,0.272381572232252,0.0008439407567302215
3295.804,0.27069966784760346,0.001399796420060495
3297.732,0.26902566801911654,0.005230877012724289
3299.6609999999996,0.267357836232458,0.008119268791296097
3301.5890000000004,0.2656979017066803,0.008032513738583713
3303.518,0.2640441425180047,0.0027727987536014798
3305.447,0.2623974214526186,0.0017059849963856344
3307.375,0.26075858670425056,-0.001160385956247234
3309.303,0.259126782783893,-0.002813733152840836
3311.232,0.2575011687911939,-0.0001242356061135208
3313.16,0.255883430173542,0.003990217860421419
3315.0890000000004,0.25427188877883466,0.004054705782976731
3317.0170000000003,0.2526682154638866,0.0007316632382261545
3318.946,0.2510707466671711,-0.003403709368070773
3320.875,0.24948031599374154,-0.004106314174273429
3322.803,0.247897742456205,0.0017216854220927225
3324.7309999999998,0.24632219974667358,0.008463001911063861
3326.66,0.24475287614593277,0.006866956058656282
3328.5879999999997,0.24319139873910878,0.0022579088521172963
3330.5170000000003,0.24163614773635977,0.001918385772181841
3332.445,0.2400887356322432,0.007302854380897061
