baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3399.9429999999998,0.18140289023857648,0.11841385114339908
3401.8709999999996,0.18045524534754165,0.11820011096719008
3403.8,0.17951757406868296,0.1418756088034766
3405.728,0.17859084858579877,0.12758769523859448
3407.657,0.1776741075654087,0.09834838431896298
3409.585,0.17676830149068223,0.08957912469574536
3411.514,0.17587249072876432,0.08542585522887991
3413.442,0.17498760406219205,0.08810723285232336
3415.3709999999996,0.1741127235587392,0.10394493604861899
3417.2990000000004,0.17324875630032466,0.12401882756116867
3419.228,0.17239480605534752,0.11001963203400167
3421.156,0.17155175820508717,0.11991075532096018
3423.085,0.17071873821857864,0.14820327445726
3425.013,0.16989660977647247,0.19449440892811865
3426.942,0.1690845200484361,0.21657539647652913
3428.87,0.16828331101448413,0.18096162637923974
3430.7990000000004,0.16749215154491637,0.145554532641202
3432.7270000000003,0.16671186191912213,0.14388413437087633
3434.656,0.16594163270802653,0.15472840902949092
3436.5840000000003,0.16518226249038648,0.1382391318518611
3438.513,0.1644329635377595,0.11594754349578507
3440.441,0.16369451272827718,0.1144232025291042
3442.37,0.1629661440341188,0.08371456395784282
3444.298,0.16224861263279067,0.07253497061036907
3446.2270000000003,0.16154117419710445,0.13403975021161396
3448.155,0.1608445622039305,0.19224540533355594
3450.0840000000003,0.16015805402671646,0.1804037020406818
3452.012,0.1594823614416967,0.157400541634513
3453.941,0.1588167835229548,0.1417062494033089
3455.869,0.15816201034608568,0.15672336606448778
3457.798,0.15751736268581595,0.1968632216394275
3459.7259999999997,0.15688350891710456,0.20539930140906637
3461.655,0.15625979151530345,0.18819615221633978
3463.583,0.1556468571547498,0.18878218906568622
3465.512,0.1550440700114173,0.18313841568961842
3467.44,0.15445205505901782,0.20840132258822286
3469.369,0.15387019817416103,0.21201386427753166
3471.297,0.15329910262991575,0.1612671363560172
3473.2259999999997,0.15273817600352402,0.17665052395010095
3475.1540000000005,0.15218799986743647,0.2159227591370465
3477.083,0.1516480034995169,0.24423304457591977
3479.011,0.15111874677158355,0.2659283238730292
3480.94,0.15059968066213258,0.23801417001030523
3482.868,0.1500913433423534,0.22657699797778885
3484.797,0.14959320749137817,0.24891088896866198
3486.725,0.14910578957975318,0.25630532496654457
3488.6540000000005,0.148628583987243,0.248748135753057
3490.5820000000003,0.14816208548377574,0.22930831179555644
3492.511,0.14770581014974127,0.25697512971731706
3494.4390000000003,0.1472602310544282,0.28590293172188963
3496.368,0.1468248859788588,0.27222233924915173
3498.296,0.1464002262916999,0.2645074101281486
3500.225,0.1459858114746062,0.25318577609688864
3502.153,0.14558207119560151,0.2155230455148638
3504.0820000000003,0.14518858663697642,0.22986791359489867
3506.01,0.14480576576612947,0.2609536251752834
3507.9390000000003,0.14443321146597654,0.2609938251702887
3509.867,0.14407131000328377,0.26382805620478555
3511.796,0.14371968596159945,0.29703777268734155
3513.724,0.14337870390706087,0.3196079246290344
3515.653,0.14304801012384516,0.34379647897802523
3517.5809999999997,0.1427279474774643,0.3648168817078812
3519.51,0.14241818395272077,0.36234831782498833
3521.438,0.1421190407144941,0.3558317244733248
3523.367,0.14183020744822272,0.362825226158208
3525.295,0.14155198361815025,0.37273670087713506
3527.224,0.14128408061034747,0.3633354123561079
3529.152,0.14102677618843273,0.364010091951929
3531.0809999999997,0.14077980343909857,0.3634820608366782
3533.009,0.14054341842533802,0.3803377069417977
3534.938,0.14031737593447957,0.36782035787290945
3536.866,0.1401019103288732,0.35993596260357374
3538.795,0.1398967980964798,0.38919888902672317
3540.723,0.13970225189903118,0.3791392228265833
3542.652,0.1395180699251135,0.376917855256522
3544.58,0.1393444431358155,0.3473272990190771
3546.509,0.13918119142036645,0.3452396618799891
3548.437,0.13902848403922263,0.3688489313263671
3550.366,0.13888616258224573,0.3254461144312031
3552.2940000000003,0.1387543746092632,0.3234925723686314
3554.223,0.13863298341075136,0.36935271762495736
3556.151,0.13852211484592303,0.40489185949323303
3558.08,0.1384216539058869,0.4724471047894293
3560.008,0.1383317047492092,0.4872788996718759
3561.937,0.13825217406764168,0.4464974008280147
3563.865,0.1381831443191217,0.442298382964848
3565.7940000000003,0.13812454389602635,0.4587119068691613
3567.722,0.13807643355566412,0.4499255760285066
3569.651,0.13803876339103383,0.46155390935591323
3571.579,0.13801157245882578,0.5470355754774859
3573.508,0.1379948325526712,0.5646871893981713
3575.4359999999997,0.13798856102861734,0.5049268818528172
3577.365,0.13799275138093492,0.44018548327666285
3579.2929999999997,0.13800739926503525,0.3767091720752027
3581.222,0.13803251987582144,0.3134640019977293
3583.15,0.13806808716807595,0.22637402134946927
3585.079,0.13811413803733075,0.20928267754467578
3587.007,0.138170624737743,0.17939754654066165
3588.9359999999997,0.13823760586546996,0.16009954052500763
3590.864,0.1383150119740364,0.20660189944967677
3592.7929999999997,0.13840292336023552,0.21187787738176478
3594.7209999999995,0.13850124887695614,0.19412713263486947
3596.65,0.13861009052162387,0.1789453276264671
3598.578,0.13872933544649868,0.16455177446229718
3600.507,0.13885910734964213,0.14317343245558278
3602.435,0.13899927168267112,0.17653203145537189
3604.364,0.13914997384427963,0.15343203264822303
3606.292,0.13931105758546636,0.06043132918219485
3608.2209999999995,0.13948269000554703,0.011872233475671123
3610.1490000000003,0.13966469315488794,0.06525167722693304
3612.078,0.13985725583344077,0.12176656546815146
3614.006,0.14006017839093587,0.09714248044350521
3615.935,0.14027367132796087,0.0351631813540611
3617.863,0.14049751329361015,0.053343652265208874
3619.792,0.14073193648910376,0.026734055163392723
3621.72,0.14097669786291078,0.02793998168570566
3623.6490000000003,0.141232051316873,0.03509002319232468
3625.577,0.14149773209883776,0.04910947148749706
3627.506,0.14177401581126858,0.013120635603169506
3629.434,0.14206061600138753,-0.022942823452307304
3631.363,0.14235782997229052,0.02734560177913936
3633.2909999999997,0.14266534957056365,0.04868014432339213
3635.22,0.14298349379993525,0.07216900272193832
3637.1479999999997,0.14331193280636612,0.07779952182340666
3639.077,0.14365100729420988,0.10925307370749049
3641.005,0.14400036570879493,0.11398912262015859
3642.934,0.1443603704551073,0.04378602002255538
3644.862,0.14473064827784654,-0.030564625708670468
3646.7909999999997,0.14511158328263463,-0.0752788425189927
3648.719,0.14550278051352805,-0.045443806947289056
3650.6479999999997,0.14590464577678475,-0.04356850417839242
3652.5759999999996,0.14631676241583236,0.03598166083351062
3654.505,0.14673955793756122,0.08229653728581177
3656.433,0.147172593984763,0.05005982215374366
3658.362,0.14761631976496048,0.030175688273376244
3660.29,0.14807027522032357,0.0653848183026321
3662.219,0.14853493125898964,0.0548749466201261
3664.147,0.14900980612250336,-0.016175287649787373
3666.0759999999996,0.1494953924196416,-0.027724021264903642
3668.0040000000004,0.1499911866913095,-0.024751814299904362
3669.933,0.1504977032469199,0.008131760348689898
3671.861,0.15101441692674555,0.06980526153978711
3673.79,0.15154186374082812,0.06361681611695519
3675.718,0.15207949682880795,-0.038940139895742576
3677.647,0.15262787390135557,-0.02109726638860243
3679.575,0.15318642639748958,0.013391792801768387
3681.5040000000004,0.15375573372851292,0.04299507783432527
3683.4320000000002,0.15433520563280467,0.049976357205346544
3685.361,0.15492544322229307,0.045065590940637834
3687.289,0.155525834534739,0.009766096211898834
3689.218,0.15613700238270312,-0.06046603314479926
3691.1459999999997,0.15675831310330324,-0.05770150370463267
3693.075,0.15739041120973596,0.005747631764448535
3695.0029999999997,0.15803264133849027,0.05932769256164888
3696.9320000000002,0.15868566970339515,0.06421508775525386
3698.86,0.1593488192403072,0.06355193821834182
