wavenumber (/cm),baseline value (/cm),baseline-subtracted absorbance (/cm),
1.625723999999999933e+03,1.219566966541998809e+01,7.105427357601001859e-15
1.627653000000000020e+03,1.216980924299966560e+01,-2.862759941329073854e-02
1.629580999999999904e+03,1.214396222670812620e+01,-1.211673212193975502e-01
1.631509999999999991e+03,1.211810180428780015e+01,2.932668049942144251e-02
1.633438000000000102e+03,1.209225478799625719e+01,1.694160904026116299e-01
1.635366999999999962e+03,1.206639436557593825e+01,-7.528347909054389220e-02
1.637295000000000073e+03,1.204054734928439530e+01,-2.531714269150437957e-01
1.639223999999999933e+03,1.201468692686407280e+01,-1.940046262474748318e-01
1.641152000000000044e+03,1.198883991057252985e+01,-6.523635250116655016e-02
1.643080999999999904e+03,1.196297948815221091e+01,1.130146491165646694e-01
1.645009000000000015e+03,1.193713247186066795e+01,-3.520080300390127093e-02
1.646938000000000102e+03,1.191127204944034190e+01,-4.271964404238648427e-01
1.648865999999999985e+03,1.188542503314880250e+01,7.851512656008097224e-02
1.650795000000000073e+03,1.185956461072848001e+01,6.188099975804242092e-01
1.652722999999999956e+03,1.183371759443694060e+01,6.618738888460029557e-02
1.654652000000000044e+03,1.180785717201661456e+01,4.718213885817874598e-01
1.656579999999999927e+03,1.178201015572507515e+01,9.964503719207353782e-01
1.658509000000000015e+03,1.175614973330475266e+01,1.045594934642281260e+00
1.660436999999999898e+03,1.173030271701321325e+01,1.168793613725693348e+00
1.662365999999999985e+03,1.170444229459288721e+01,9.948460911343950386e-01
1.664294000000000096e+03,1.167859527830134780e+01,1.020293835213259115e+00
1.666222999999999956e+03,1.165273485588102531e+01,1.222258573816741745e+00
1.668151000000000067e+03,1.162688783958948235e+01,1.200430466283357589e+00
1.670079999999999927e+03,1.160102741716915986e+01,1.052117230561560035e+00
1.672008000000000038e+03,1.157518040087762046e+01,1.051359576884435043e+00
1.673936999999999898e+03,1.154931997845729796e+01,1.107210901963201266e+00
1.675865000000000009e+03,1.152347296216575501e+01,1.344298189153359857e+00
1.677794000000000096e+03,1.149761253974543251e+01,1.632627023582173820e+00
1.679721999999999980e+03,1.147176552345389311e+01,1.532784158139151032e+00
1.681651000000000067e+03,1.144590510103356706e+01,1.357830873898203450e+00
1.683578999999999951e+03,1.142005808474202766e+01,6.123446242441250575e-01
1.685508000000000038e+03,1.139419766232170517e+01,6.295271936370525623e-01
1.687435999999999922e+03,1.136835064603016576e+01,1.208290413304716537e+00
1.689365000000000009e+03,1.134249022360983972e+01,1.522071587771945289e+00
1.691292999999999893e+03,1.131664320731830031e+01,1.789968538360461991e+00
1.693221999999999980e+03,1.129078278489797782e+01,1.746704327201486606e+00
1.695150000000000091e+03,1.126493576860643486e+01,1.365025820395890932e+00
1.697078999999999951e+03,1.123907534618611237e+01,1.143089821103892234e+00
1.699007000000000062e+03,1.121322832989456941e+01,1.128676046937535205e+00
1.700935999999999922e+03,1.118736790747425047e+01,9.795642667903816658e-01
1.702864000000000033e+03,1.116152089118270752e+01,1.347931246692560592e+00
1.704792999999999893e+03,1.113566046876238502e+01,1.545832506068302692e+00
1.706721000000000004e+03,1.110981345247084207e+01,1.777506875033452616e+00
1.708650000000000091e+03,1.108395303005051957e+01,2.040196368514120451e+00
1.710577999999999975e+03,1.105810601375898017e+01,1.917751663386475514e+00
1.712507000000000062e+03,1.103224559133865412e+01,1.562979315160891503e+00
1.714434999999999945e+03,1.100639857504711472e+01,1.457536530583128709e+00
1.716364000000000033e+03,1.098053815262679223e+01,1.553163454570215762e+00
1.718291999999999916e+03,1.095469113633525282e+01,1.508844697082313502e+00
1.720221000000000004e+03,1.092883071391492678e+01,1.868537121928598665e+00
1.722148999999999887e+03,1.090298369762338737e+01,2.100039652219937381e+00
1.724077999999999975e+03,1.087712327520306488e+01,2.353818805055702512e+00
1.726006000000000085e+03,1.085127625891152192e+01,2.346202766662115025e+00
1.727934999999999945e+03,1.082541583649119943e+01,2.246838282582894308e+00
1.729863000000000056e+03,1.079956882019965647e+01,2.215190100249147420e+00
1.731791999999999916e+03,1.077370839777933753e+01,2.560346994922573671e+00
1.733720000000000027e+03,1.074786138148779457e+01,2.344841539769660699e+00
1.735648999999999887e+03,1.072200095906747208e+01,2.277777672288033628e+00
1.737576999999999998e+03,1.069615394277592912e+01,2.512226730427347121e+00
1.739506000000000085e+03,1.067029352035560663e+01,2.429677165988273657e+00
1.741433999999999969e+03,1.064444650406406723e+01,2.627691371201271053e+00
1.743363000000000056e+03,1.061858608164374118e+01,2.566161719832049215e+00
1.745290999999999940e+03,1.059273906535220178e+01,2.444586316230735079e+00
1.747220000000000027e+03,1.056687864293187928e+01,2.269294408720803347e+00
1.749147999999999911e+03,1.054103162664033988e+01,2.079428294516032949e+00
1.751076999999999998e+03,1.051517120422001383e+01,2.269985977625736950e+00
1.753005000000000109e+03,1.048932418792847443e+01,2.741966623756555421e+00
1.754933999999999969e+03,1.046346376550815194e+01,3.110766498314752937e+00
1.756862000000000080e+03,1.043761674921660898e+01,3.243780198119893043e+00
1.758790999999999940e+03,1.041175632679628649e+01,3.055357794299437657e+00
1.760719000000000051e+03,1.038590931050474708e+01,2.708648457614124538e+00
1.762647999999999911e+03,1.036004888808442459e+01,2.644303684441606350e+00
1.764576000000000022e+03,1.033420187179288163e+01,2.818988262645611087e+00
1.766505000000000109e+03,1.030834144937255914e+01,2.800928741671613764e+00
1.768432999999999993e+03,1.028249443308101974e+01,2.705912521331191201e+00
1.770362000000000080e+03,1.025663401066069369e+01,2.453697536898186371e+00
1.772289999999999964e+03,1.023078699436915429e+01,2.457731149773168866e+00
1.774219000000000051e+03,1.020492657194883179e+01,3.050891683383220254e+00
1.776146999999999935e+03,1.017907955565729239e+01,3.266615380155908355e+00
1.778076000000000022e+03,1.015321913323696634e+01,3.296417983916576588e+00
1.780003999999999905e+03,1.012737211694542694e+01,3.461454325994026249e+00
1.781932999999999993e+03,1.010151169452510445e+01,3.542879288998600273e+00
1.783861000000000104e+03,1.007566467823356149e+01,3.603387176613301435e+00
1.785789999999999964e+03,1.004980425581323900e+01,3.369437632390541282e+00
1.787718000000000075e+03,1.002395723952169604e+01,3.289118672739498095e+00
1.789646999999999935e+03,9.998096817101377098e+00,3.381581743497026338e+00
1.791575000000000045e+03,9.972249800809834142e+00,3.318183839137605062e+00
1.793503999999999905e+03,9.946389378389511648e+00,3.436129574405393683e+00
1.795432000000000016e+03,9.920542362097968692e+00,3.588176934374283533e+00
1.797361000000000104e+03,9.894681939677646199e+00,3.554929907082687635e+00
1.799288999999999987e+03,9.868834923386106794e+00,3.506370777614600698e+00
1.801218000000000075e+03,9.842974500965780749e+00,3.561135475785457416e+00
1.803145999999999958e+03,9.817127484674241344e+00,3.561130879825910256e+00
1.805075000000000045e+03,9.791267062253918851e+00,3.639735666948546111e+00
1.807002999999999929e+03,9.765420045962379447e+00,3.738058170958677096e+00
1.808932000000000016e+03,9.739559623542053401e+00,3.593353547386886504e+00
1.810859999999999900e+03,9.713712607250513997e+00,3.703922083945281329e+00
1.812788999999999987e+03,9.687852184830191504e+00,3.795687691850288203e+00
1.814717000000000098e+03,9.662005168538648547e+00,3.886176373966153008e+00
1.816645999999999958e+03,9.636144746118326054e+00,3.749800871995491391e+00
1.818574000000000069e+03,9.610297729826783097e+00,3.736564698152594843e+00
1.820502999999999929e+03,9.584437307406464157e+00,3.656521956719686273e+00
1.822431000000000040e+03,9.558590291114921200e+00,3.499143460022246188e+00
1.824359999999999900e+03,9.532729868694598707e+00,3.595432468311365426e+00
1.826288000000000011e+03,9.506882852403055750e+00,3.756794495216473351e+00
1.828217000000000098e+03,9.481022429982733257e+00,3.697726180145640029e+00
1.830144999999999982e+03,9.455175413691193853e+00,3.728051110113517197e+00
1.832074000000000069e+03,9.429314991270867807e+00,3.982189102532833758e+00
1.834001999999999953e+03,9.403467974979328403e+00,4.114939990248609902e+00
1.835931000000000040e+03,9.377607552559005910e+00,4.180399118824801974e+00
1.837858999999999924e+03,9.351760536267466506e+00,4.332734561276252450e+00
1.839788000000000011e+03,9.325900113847140460e+00,4.592578608481780122e+00
1.841715999999999894e+03,9.300053097555601056e+00,4.362320297774429534e+00
1.843644999999999982e+03,9.274192675135278563e+00,3.882070339117221991e+00
1.845573000000000093e+03,9.248345658843735606e+00,3.963749762161015155e+00
1.847501999999999953e+03,9.222485236423413113e+00,3.991793546554449179e+00
1.849430000000000064e+03,9.196638220131873709e+00,4.078087343397896802e+00
1.851358999999999924e+03,9.170777797711551216e+00,4.206313074622423542e+00
1.853287000000000035e+03,9.144930781420008259e+00,4.381371654645896285e+00
1.855215999999999894e+03,9.119070358999685766e+00,4.751121695988690163e+00
1.857144000000000005e+03,9.093223342708146362e+00,4.768022993084839456e+00
1.859073000000000093e+03,9.067362920287820316e+00,4.406104177660225218e+00
1.861000999999999976e+03,9.041515903996280912e+00,4.375077646999374181e+00
1.862930000000000064e+03,9.015655481575958419e+00,4.482925333141519530e+00
1.864857999999999947e+03,8.989808465284419015e+00,4.364640134735797261e+00
1.866786000000000058e+03,8.963961448992876058e+00,4.135796966048062018e+00
1.868714999999999918e+03,8.938101026572553565e+00,4.147849645619904990e+00
1.870644000000000005e+03,8.912240604152231072e+00,4.462035146378447337e+00
1.872571999999999889e+03,8.886393587860691667e+00,4.347858913908236644e+00
1.874500000000000000e+03,8.860546571569148711e+00,4.347465153893299572e+00
1.876429000000000087e+03,8.834686149148822665e+00,4.430072771299977674e+00
1.878357999999999947e+03,8.808825726728503724e+00,4.388820083440302611e+00
1.880286000000000058e+03,8.782978710436960768e+00,4.598170587046109148e+00
1.882214999999999918e+03,8.757118288016638274e+00,4.822024540245770652e+00
