baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3149.238,0.43753988251661724,0.00028667491111500354
3151.167,0.4356383106130579,-0.002335636320276002
3153.095,0.4337438772577862,-0.0038891856516651835
3155.0229999999997,0.4318555950743992,0.002251685803634551
3156.952,0.42997248944991284,0.006346879849824738
3158.881,0.4280955413798484,0.00711855662602634
3160.809,0.42622571909299367,0.007664372111211293
3162.738,0.42436108293967756,0.006123536012247133
3164.6659999999997,0.422503566187034,0.0031758278460474187
3166.594,0.4206522006062716,0.003820670007424809
3168.5229999999997,0.4188060307320267,0.006235706785364226
3170.452,0.4169660184122037,0.008658498514678481
3172.38,0.4151331127279789,0.007061198602984486
3174.309,0.41330541232490425,0.005325751688080693
3176.237,0.4114848121748853,0.0038034858619053757
3178.1659999999997,0.4096694236885572,0.0043806613323114085
3180.094,0.40786112907274763,0.0060861579886219985
3182.022,0.4060589856288246,0.005261156587901272
3183.9509999999996,0.40426206342156945,0.002568976924697708
3185.88,0.4024712987687362,0.003910676807087121
3187.808,0.40068761522134544,0.008762840799678262
3189.737,0.39890916248525876,0.012494454766248886
3191.665,0.39713778447207737,0.012699902960292775
3193.594,0.3953716436527408,0.015253646191130343
3195.522,0.393612571173767,0.01294872114343848
3197.45,0.391859649866678,0.009961342558735264
3199.3790000000004,0.3901119753264126,0.013496001176910966
3201.308,0.38837045834056916,0.016887695933661906
3203.236,0.3866359969300124,0.018280528035206522
3205.165,0.38490679186091725,0.019938624741339783
3207.093,0.38318463598457164,0.01517368833139665
3209.0209999999997,0.381468631280109,0.011873461779096317
3210.95,0.37975789249008507,0.008106537870094854
3212.8779999999997,0.3780541933198318,0.007085704655125813
3214.8070000000002,0.3763557664465562,0.0112280950467194
3216.736,0.3746634971277025,0.013654635504852575
3218.664,0.3729782578539833,0.011825421230883482
3220.593,0.3712983004518762,0.010966346325060439
3222.5209999999997,0.36962536671236634,0.0127706759526518
3224.449,0.3679585841447395,0.015403604756173195
3226.3779999999997,0.3662970930217053,0.014935709575295775
3228.3059999999996,0.36464261598828784,0.011194453110491054
3230.235,0.36299343678200024,0.0110659232427337
3232.164,0.3613504151301363,0.010063250042224414
3234.092,0.3597143979932529,0.005349754116811045
3236.0209999999997,0.3580836882581373,0.0060730593071745
3237.949,0.3564599766554615,0.007488083322896966
3239.877,0.3548424162246704,0.006901284501871885
3241.8059999999996,0.3532301727686278,0.006488485447480041
3243.7340000000004,0.3516249178720443,0.008218179979246454
3245.663,0.35002498633274826,0.009325763396730746
3247.592,0.3484312123478741,0.00920984500256683
3249.52,0.34684441734782645,0.009270128949901313
3251.448,0.34526377351966,0.008460913448959939
3253.377,0.3436884658138588,0.008377541296977764
3255.305,0.3421201275199035,0.009536233586913578
3257.2340000000004,0.3405571317308489,0.01117806690881773
3259.1620000000003,0.3390010989711012,0.011273286559892792
3261.091,0.3374504150987949,0.010093254711068145
3263.02,0.33590588878091054,0.006854970702781404
3264.948,0.33436831591769867,0.006456386509261058
3266.8759999999997,0.33283689422636975,0.010580171780741221
3268.805,0.3313108341875566,0.010743579168449369
3270.7329999999997,0.32979171803043883,0.007934360188760703
3272.6620000000003,0.3282779699083722,0.00546603998496531
3274.591,0.3267703793407293,0.0046115962350943285
3276.5190000000002,0.3252697230801438,0.002983484525359792
3278.448,0.3237744444292492,0.0068013787273444315
3280.3759999999997,0.3222860937028713,0.010943926392970038
3282.304,0.32080389414837995,0.012252992541990082
3284.2329999999997,0.31932708177655655,0.011578776934217938
3286.1609999999996,0.3178571877562728,0.013085770969960553
3288.09,0.31639268730119774,0.014650750633568688
3290.0190000000002,0.3149343444005446,0.016861914681230328
3291.947,0.31348291027679487,0.013371317579133901
3293.875,0.3120376273249281,0.01379712302288505
3295.804,0.31059775070334794,0.013804011547386086
3297.732,0.3091647732856906,0.016237143548441413
3299.6609999999996,0.30773720858085873,0.022587416554402218
3301.5890000000004,0.306316536697409,0.021502291560436593
3303.518,0.3049012839093237,0.019284834501559267
3305.447,0.3034921886756603,0.020227860791026675
3307.375,0.3020899766887464,0.018420921440794213
3309.303,0.3006939158737154,0.019198648664853657
3311.232,0.299303286919125,0.022101876166360057
