wavenumber (/cm),baseline value (/cm),baseline-subtracted absorbance (/cm),
3.450083999999999833e+03,1.176408750961064342e-01,-2.082756692527776288e-03
3.452012000000000171e+03,1.169164196628835750e-01,-7.306364798262965365e-04
3.453940999999999804e+03,1.161915884747681815e-01,1.811486942859485971e-03
3.455869000000000142e+03,1.154671330415453223e-01,2.552367902048713333e-03
3.457797999999999774e+03,1.147423018534299288e-01,3.099663618017611810e-03
3.459726000000000113e+03,1.140178464202070696e-01,5.261527312930613931e-03
3.461655000000000200e+03,1.132930152320914541e-01,5.400631234673047842e-03
3.463583000000000084e+03,1.125685597988688169e-01,6.946362966211316881e-03
3.465512000000000171e+03,1.118437286107534234e-01,8.601507986716327991e-03
3.467440000000000055e+03,1.111192731775305642e-01,9.865209942620412065e-03
3.469369000000000142e+03,1.103944419894151707e-01,1.407015575993830758e-02
3.471297000000000025e+03,1.096699865561923115e-01,1.754081934301787715e-02
3.473226000000000113e+03,1.089451553680769180e-01,1.798152387984375267e-02
3.475153999999999996e+03,1.082206999348540588e-01,2.019930425889726600e-02
3.477083000000000084e+03,1.074958687467386653e-01,2.431548234014191401e-02
3.479010999999999967e+03,1.067714133135158061e-01,2.545686654948831062e-02
3.480940000000000055e+03,1.060465821254004126e-01,2.390868452728711624e-02
3.482867999999999938e+03,1.053221266921775534e-01,2.522131358181423089e-02
3.484797000000000025e+03,1.045972955040621599e-01,3.001687937536756667e-02
3.486724999999999909e+03,1.038728400708395228e-01,3.051347432071704890e-02
3.488653999999999996e+03,1.031480088827239072e-01,2.767746116690217306e-02
3.490581999999999880e+03,1.024235534495012701e-01,2.880871047724786749e-02
3.492510999999999967e+03,1.016987222613856545e-01,2.823976938605976539e-02
3.494438999999999851e+03,1.009742668281630174e-01,2.536808307048799005e-02
3.496367999999999938e+03,1.002494356400474018e-01,2.259113191429662493e-02
3.498295999999999822e+03,9.952498020682476465e-02,2.414245531424885627e-02
3.500224999999999909e+03,9.880014901870914912e-02,2.529155434328145269e-02
3.502152999999999793e+03,9.807569358548651195e-02,2.284029159659228814e-02
3.504081999999999880e+03,9.735086239737089642e-02,2.336801647311215202e-02
3.506010000000000218e+03,9.662640696414803720e-02,3.099608552204757839e-02
3.507938999999999851e+03,9.590157577603264372e-02,3.684812716658292242e-02
3.509867000000000189e+03,9.517712034280978450e-02,4.125504572974214579e-02
3.511795999999999822e+03,9.445228915469439102e-02,4.609324799495262415e-02
3.513724000000000160e+03,9.372783372147153180e-02,4.988997574242737265e-02
3.515652999999999793e+03,9.300300253335613831e-02,5.488614264033508938e-02
3.517581000000000131e+03,9.227854710013327910e-02,6.082692574532699847e-02
3.519510000000000218e+03,9.155371591201788561e-02,6.655175693344239640e-02
3.521438000000000102e+03,9.082926047879502640e-02,7.003674916683300111e-02
3.523367000000000189e+03,9.010442929067963291e-02,6.878073181926658286e-02
3.525295000000000073e+03,8.937997385745677370e-02,7.140775243037444930e-02
3.527224000000000160e+03,8.865514266934138021e-02,7.053930759975768350e-02
3.529152000000000044e+03,8.793068723611852100e-02,6.671773661234725594e-02
3.531081000000000131e+03,8.720585604800312751e-02,6.545018644867683921e-02
3.533009000000000015e+03,8.648140061478026830e-02,6.370417288071150708e-02
3.534938000000000102e+03,8.575656942666487481e-02,6.076191802702923805e-02
3.536865999999999985e+03,8.503211399344201560e-02,5.653984378946141920e-02
3.538795000000000073e+03,8.430728280532662211e-02,5.789199027777958140e-02
3.540722999999999956e+03,8.358282737210398494e-02,5.927800998024101986e-02
3.542652000000000044e+03,8.285799618398836941e-02,5.683585997034179549e-02
3.544579999999999927e+03,8.213354075076573224e-02,4.734643408672645215e-02
3.546509000000000015e+03,8.140870956265011671e-02,3.725313429000942644e-02
3.548436999999999898e+03,8.068425412942747954e-02,3.780389852312027177e-02
3.550365999999999985e+03,7.995942294131186401e-02,4.017757293483270598e-02
3.552293999999999869e+03,7.923496750808922684e-02,3.941010133932820736e-02
3.554222999999999956e+03,7.851013631997361131e-02,4.849797159922686340e-02
3.556150999999999840e+03,7.778568088675097414e-02,6.445832554366781597e-02
3.558079999999999927e+03,7.706084969863535861e-02,8.157827800109207494e-02
3.560007999999999811e+03,7.633639426541272144e-02,9.750298505939325455e-02
3.561936999999999898e+03,7.561156307729710591e-02,1.109949931539184753e-01
3.563864999999999782e+03,7.488710764407446874e-02,1.179723317911670621e-01
3.565793999999999869e+03,7.416227645595885321e-02,1.135164821936532897e-01
3.567722000000000207e+03,7.343782102273599399e-02,1.170301317276659647e-01
3.569650999999999840e+03,7.271298983462060050e-02,1.479877161135165764e-01
3.571579000000000178e+03,7.198853440139774129e-02,1.728601410721466447e-01
3.573507999999999811e+03,7.126370321328234780e-02,1.707650239831949301e-01
3.575436000000000149e+03,7.053924778005948859e-02,1.413217293639958960e-01
3.577364999999999782e+03,6.981441659194409510e-02,1.053271225147869306e-01
3.579293000000000120e+03,6.908996115872123589e-02,7.573390128623580519e-02
3.581222000000000207e+03,6.836512997060584240e-02,5.531313940802007334e-02
3.583150000000000091e+03,6.764067453738298319e-02,4.292268605533389181e-02
3.585079000000000178e+03,6.691584334926758970e-02,3.426609556175497229e-02
3.587007000000000062e+03,6.619138791604473049e-02,2.308588894143759340e-02
3.588936000000000149e+03,6.546655672792933700e-02,2.885091024627906009e-02
3.590864000000000033e+03,6.474210129470669983e-02,4.764973486940882186e-02
3.592793000000000120e+03,6.401727010659108430e-02,5.773921273397641940e-02
3.594721000000000004e+03,6.329281467336844713e-02,6.989548476047513503e-02
3.596650000000000091e+03,6.256798348525283160e-02,9.127838542507082931e-02
3.598577999999999975e+03,6.184352805203019443e-02,9.781363277833265979e-02
3.600507000000000062e+03,6.111869686391457890e-02,7.714509009351888658e-02
3.602434999999999945e+03,6.039424143069194173e-02,4.917554958070113891e-02
3.604364000000000033e+03,5.966941024257632620e-02,3.118751294187893652e-02
3.606291999999999916e+03,5.894495480935368903e-02,1.465607964930293328e-02
3.608221000000000004e+03,5.822012362123807350e-02,1.563548706992823334e-03
3.610148999999999887e+03,5.749566818801543633e-02,9.718651872553385473e-04
3.612077999999999975e+03,5.677083699989982080e-02,-2.319169983753810449e-03
3.614005999999999858e+03,5.604638156667718363e-02,-9.842774940550080842e-03
3.615934999999999945e+03,5.532155037856156810e-02,-4.635872039287114443e-03
3.617862999999999829e+03,5.459709494533893093e-02,-5.402644676239853894e-03
3.619791999999999916e+03,5.387226375722331539e-02,-9.673270257537891492e-03
3.621719999999999800e+03,5.314780832400067823e-02,-2.016543907980561379e-03
3.623648999999999887e+03,5.242297713588506269e-02,3.582824220094593670e-03
