wavenumber (/cm),baseline value (/cm),baseline-subtracted absorbance (/cm),
3.399943000000000211e+03,1.450185500077292300e-01,8.846807852836313657e-03
3.401871000000000095e+03,1.443385776178047752e-01,5.895616229776079464e-03
3.403800000000000182e+03,1.436582525451053360e-01,2.263837422431969060e-03
3.405728000000000065e+03,1.429782801551806592e-01,3.119261968794972972e-03
3.407657000000000153e+03,1.422979550824812200e-01,9.707108627960980840e-04
3.409585000000000036e+03,1.416179826925567653e-01,-2.656783125390305145e-03
3.411514000000000124e+03,1.409376576198573261e-01,-6.299382770576400503e-03
3.413442000000000007e+03,1.402576852299328714e-01,-6.447204475566126192e-03
3.415371000000000095e+03,1.395773601572334321e-01,-2.634246847603272101e-03
3.417298999999999978e+03,1.388973877673089774e-01,1.611993404353473380e-04
3.419228000000000065e+03,1.382170626946095382e-01,-2.953498001457610656e-03
3.421155999999999949e+03,1.375370903046850835e-01,-4.694301620189911262e-03
3.423085000000000036e+03,1.368567652319856442e-01,-2.394715456131457643e-03
3.425012999999999920e+03,1.361767928420611895e-01,-2.016953608794835873e-03
3.426942000000000007e+03,1.354964677693617503e-01,-1.944141289225820302e-03
3.428869999999999891e+03,1.348164953794372956e-01,4.710297403647256687e-04
3.430798999999999978e+03,1.341361703067378564e-01,1.000636000264787384e-03
3.432726999999999862e+03,1.334561979168131796e-01,-4.147695662182204757e-04
3.434655999999999949e+03,1.327758728441137404e-01,-4.456194377581157440e-03
3.436583999999999833e+03,1.320959004541892856e-01,-4.876855779587296880e-03
3.438512999999999920e+03,1.314155753814898464e-01,-8.564284610119043961e-03
3.440440999999999804e+03,1.307356029915653917e-01,-1.052923415557827092e-02
3.442369999999999891e+03,1.300552779188659525e-01,-8.231966742486607203e-03
3.444297999999999774e+03,1.293753055289414977e-01,-5.254885062099701187e-03
3.446226999999999862e+03,1.286949804562420585e-01,-6.145900227458644949e-03
3.448155000000000200e+03,1.280150080663173817e-01,1.902786858851701624e-04
3.450083999999999833e+03,1.273346829936181646e-01,5.845097497956919241e-03
3.452012000000000171e+03,1.266547106036934878e-01,-4.535976032298272287e-04
