wavenumber (/cm),baseline value (/cm),baseline-subtracted absorbance (/cm),
3.450083999999999833e+03,1.987853395325025474e-01,-4.189707387817431794e-03
3.452012000000000171e+03,1.979631414854190474e-01,-5.403467404949680031e-04
3.453940999999999804e+03,1.971405169870663610e-01,1.052601840643152542e-04
3.455869000000000142e+03,1.963183189399828610e-01,7.866972688550522008e-04
3.457797999999999774e+03,1.954956944416303966e-01,2.029045363863390961e-03
3.459726000000000113e+03,1.946734963945466745e-01,3.179259107926935002e-03
3.461655000000000200e+03,1.938508718961939881e-01,6.570557893944117822e-03
3.463583000000000084e+03,1.930286738491107101e-01,1.185402534897805893e-02
3.465512000000000171e+03,1.922060493507580237e-01,1.887439767193410667e-02
3.467440000000000055e+03,1.913838513036745237e-01,2.254124680245062073e-02
3.469369000000000142e+03,1.905612268053218372e-01,2.106093664801367282e-02
3.471297000000000025e+03,1.897390287582385593e-01,2.375013691314786790e-02
3.473226000000000113e+03,1.889164042598858728e-01,3.048088289247674609e-02
3.475153999999999996e+03,1.880942062128023728e-01,3.717323961555463185e-02
3.477083000000000084e+03,1.872715817144496864e-01,4.199816747510776160e-02
3.479010999999999967e+03,1.864493836673661864e-01,4.330620411628793853e-02
3.480940000000000055e+03,1.856267591690134999e-01,4.581625396867616828e-02
3.482867999999999938e+03,1.848045611219302220e-01,5.346493213860514793e-02
3.484797000000000025e+03,1.839819366235775355e-01,5.712751568831420101e-02
3.486724999999999909e+03,1.831597385764940356e-01,5.927883845814152508e-02
3.488653999999999996e+03,1.823371140781413491e-01,6.011468595598246090e-02
3.490581999999999880e+03,1.815149160310580712e-01,5.882248373007437081e-02
3.492510999999999967e+03,1.806922915327053847e-01,5.436614559406449665e-02
3.494438999999999851e+03,1.798700934856218847e-01,4.999639687438484081e-02
3.496367999999999938e+03,1.790474689872691982e-01,4.927747556144268515e-02
3.498295999999999822e+03,1.782252709401856983e-01,4.939544224868930300e-02
3.500224999999999909e+03,1.774026464418330118e-01,4.858694577792443958e-02
3.502152999999999793e+03,1.765804483947497339e-01,4.684772085964317156e-02
3.504081999999999880e+03,1.757578238963970474e-01,5.159245762552733261e-02
3.506010000000000218e+03,1.749356258493133254e-01,6.627150603944231833e-02
