baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3399.9429999999998,0.1999091332712024,0.0002278657968313169
3401.8709999999996,0.19905053780089155,-0.00039816128644565296
3403.8,0.1981914970009797,0.0004869745740438969
3405.728,0.19733290153066907,0.004516119904559801
3407.657,0.19647386073075723,0.008779634143427417
3409.585,0.1956152652604466,0.010535713304325345
3411.514,0.19475622446053475,0.005637065381031148
3413.442,0.1938976289902241,0.002501252650037422
3415.3709999999996,0.1930385881903125,0.005328606590675911
3417.2990000000004,0.1921799927200014,0.006697919675152653
3419.228,0.19132095192009002,-1.2874280113095438e-06
3421.156,0.19046235644977916,0.0017035335781803163
3423.085,0.18960331564986754,0.007261549214997665
3425.013,0.18874472017955668,0.008482679634050694
3426.942,0.18788567937964507,0.00859148744234961
3428.87,0.1870270839093342,0.0073652739657825705
3430.7990000000004,0.18616804310942237,0.002262525390112069
3432.7270000000003,0.1853094476391115,0.006744606414942789
3434.656,0.1844504068392001,0.00753561366406208
3436.5840000000003,0.18359181136888902,0.010602969618995983
3438.513,0.18273277056897763,0.008261637632327457
3440.441,0.18187417509866677,0.0050261044912685016
3442.37,0.18101513429875515,0.0015431136043204674
3444.298,0.1801565388284443,0.004445511497744192
3446.2270000000003,0.17929749802853245,0.005153573732884498
3448.155,0.1784389025582218,0.008495859790334404
3450.0840000000003,0.17757986175830998,0.0124313218390808
3452.012,0.17672126628799933,0.012800634923557208
3453.941,0.17586222548808772,0.018490057829713358
3455.869,0.17500363001777686,0.023189287037209905
3457.798,0.17414458921786524,0.020093062226682612
3459.7259999999997,0.1732859937475546,0.0210541740064063
3461.655,0.17242695294764276,0.01551806103185438
3463.583,0.1715683574773319,0.014661838235622948
3465.512,0.1707093166774203,0.017331689846344922
3467.44,0.16985072120710942,0.016335672082732344
3469.369,0.1689916804071978,0.014853613162234325
3471.297,0.16813308493688695,0.016401863804958783
3473.2259999999997,0.16727404413697555,0.016508807680359228
3475.1540000000005,0.16641544866666425,0.01845314406399745
3477.083,0.16555640786675285,0.019825698377422984
3479.011,0.164697812396442,0.022741143801135344
3480.94,0.16383877159653037,0.025572225607570775
3482.868,0.1629801761262195,0.02477844456343581
3484.797,0.1621211353263079,0.025857429445360847
3486.725,0.16126253985599726,0.024524039827134247
