baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3399.9429999999998,0.144892216725924,0.012075629927345899
3401.8709999999996,0.14434082449069385,0.008478776684140321
3403.8,0.14378914626364026,0.00282083982385406
3405.728,0.1432377540284101,0.0007690476410907587
3407.657,0.14268607580135662,-0.0017369337392139084
3409.585,0.14213468356612646,-0.004791972173329939
3411.514,0.1415830053390731,-0.009128993899901405
3413.442,0.14103161310384293,-0.009944118900720111
3415.3709999999996,0.14047993487678956,-0.0026301899393956774
3417.2990000000004,0.13992854264155907,0.00528632828130382
3419.228,0.1393768644145058,0.0016982631167975493
3421.156,0.13882547217927566,-0.0012841211203793446
3423.085,0.13827379395222217,-0.0020525851100515746
3425.013,0.13772240171699202,-0.003916558464557074
3426.942,0.13717072348993853,-0.005727687472006582
3428.87,0.13661933125470838,-0.0031667110661164344
3430.7990000000004,0.13606765302765478,-0.003896529206353083
3432.7270000000003,0.13551626079242463,-0.0075389845518926135
3434.656,0.13496458256537136,-0.010572868235489974
3436.5840000000003,0.13441319033014099,-0.0064583286822818
3438.513,0.13386151210308772,-0.005500096119164022
3440.441,0.13331011986785757,-0.0074962382787401305
3442.37,0.13275844164080408,-0.007705110368582346
3444.298,0.13220704940557393,-0.006046901005511862
3446.2270000000003,0.13165537117852033,-0.007459204846784417
3448.155,0.13110397894329018,-0.00138068322525009
3450.0840000000003,0.1305523007162367,0.005123228731900853
3452.012,0.13000090848100654,-0.0014926382692268536
3453.941,0.12944923025395316,-0.008628392411937025
3455.869,0.1288978380187229,-0.008737844202058698
3457.798,0.12834615979166952,-0.004407374817175569
3459.7259999999997,0.12779476755643937,0.0045742230139736995
3461.655,0.12724308932938577,0.0007527369188752298
3463.583,0.12669169709415562,-0.005763423790708266
3465.512,0.12614001886710224,0.0002071754442289908
3467.44,0.1255886266318721,0.005358969596293117
3469.369,0.1250369484048186,0.006202037528092452
3471.297,0.12448555616958845,0.012663925976029389
3473.2259999999997,0.12393387794253508,0.013668533558469753
3475.1540000000005,0.1233824857073047,0.012517189667559991
3477.083,0.12283080748025133,0.016876256981025684
3479.011,0.12227941524502117,0.012797103536862031
3480.94,0.12172773701796769,0.008094492074628201
3482.868,0.12117634478273753,0.014294361663390265
3484.797,0.12062466655568405,0.017057355395158735
3486.725,0.1200732743204539,0.01641149921486862
3488.6540000000005,0.1195215960934003,0.024033822054690845
3490.5820000000003,0.11897020385817014,0.02718994454189172
3492.511,0.11841852563111688,0.02579541779135963
3494.4390000000003,0.11786713339588661,0.023785363125987113
3496.368,0.11731545516883324,0.019343997605938967
3498.296,0.11676406293360309,0.02389291650680514
3500.225,0.11621238470654971,0.027594231462873875
3502.153,0.11566099247131945,0.024944974447833612
3504.0820000000003,0.11510931424426585,0.02715997003460302
3506.01,0.1145579220090358,0.035720328106902066
3507.9390000000003,0.11400624378198221,0.04018760379878783
3509.867,0.11345485154675217,0.037276327924572694
3511.796,0.11290317331969879,0.041376468046818715
3513.724,0.11235178108446853,0.05289632526890953
3515.653,0.11180010285741515,0.05865591816592708
3517.5809999999997,0.11124871062218489,0.06149359885377759
3519.51,0.11069703239513129,0.06344889433233836
3521.438,0.11014564015990125,0.06752478803611062
3523.367,0.10959396193284765,0.06274797654296016
3525.295,0.10904256969761761,0.06492481320545884
3527.224,0.10849089147056423,0.06712280461847575
3529.152,0.10793949923533397,0.07550461886638205
3531.0809999999997,0.10738782100828059,0.07515894046953686
3533.009,0.10683642877305033,0.0696993572835275
3534.938,0.10628475054599695,0.06631843387199665
3536.866,0.10573335831076669,0.060860396519964666
3538.795,0.10518168008371331,0.0626278731702673
3540.723,0.10463028784848305,0.06873963022231622
3542.652,0.10407860962142967,0.06372707904760744
3544.58,0.10352721738619941,0.04945315052228749
3546.509,0.10297553915914603,0.0412461334332177
3548.437,0.10242414692391577,0.0463028587956702
3550.366,0.1018724686968624,0.048027825011593306
3552.2940000000003,0.10132107646163213,0.047592975169223006
3554.223,0.10076939823457876,0.061212360924487674
3556.151,0.10021800599934871,0.07405931661620258
3558.08,0.09966632777229512,0.07753725856253246
3560.008,0.09911493553706507,0.08639287092452119
3561.937,0.09856325731001148,0.09978192741714897
3563.865,0.09801186507478143,0.10023593211180093
3565.7940000000003,0.09746018684772784,0.0806508040318521
3567.722,0.09690879461249757,0.08053362307184342
3569.651,0.0963571163854442,0.12133495348625167
3571.579,0.09580572415021393,0.14132829965562943
3573.508,0.09525404592316078,0.1381390596573001
3575.4359999999997,0.09470265368793052,0.12610040706334502
3577.365,0.09415097546087714,0.097861700377738
3579.2929999999997,0.09359958322564688,0.07098149576646962
3581.222,0.09304790499859328,0.05531273806834158
3583.15,0.09249651276336324,0.044384767187170215
3585.079,0.09194483453630964,0.029115607572208102
3587.007,0.0913934423010796,0.0021302862504744002
3588.9359999999997,0.09084176407402622,0.007728339496850367
3590.864,0.09029037183879596,0.02631884133170992
3592.7929999999997,0.08973869361174258,0.02085104205064736
3594.7209999999995,0.08918730137651232,0.013498585159273713
3596.65,0.08863562314945872,0.017584039858734135
3598.578,0.08808423091422868,0.018879751154097457
3600.507,0.08753255268717508,0.01215905343432766
3602.435,0.08698116045194504,0.015180688365492134
3604.364,0.08642948222489166,0.016655229477071876
3606.292,0.0858780899896614,0.00725145089764756
3608.2209999999995,0.08532641176260802,-0.01316533586215951
3610.1490000000003,0.08477501952737776,-0.015312969751523742
3612.078,0.08422334130032438,-0.013413324296150275
3614.006,0.08367194906509412,-0.016002293786070876
3615.935,0.08312027083804074,-0.013348281349711666
3617.863,0.08256887860281048,-0.023159387182188906
3619.792,0.0820172003757571,-0.027486360987907243
3621.72,0.08146580814052684,-0.007551756509671881
3623.6490000000003,0.08091412991347324,0.0025663152867123618
3625.577,0.0803627376782432,-0.0015213402443274848
3627.506,0.07981105945118983,-0.022097347903809794
3629.434,0.07925966721595956,-0.049276671389711035
3631.363,0.07870798898890619,-0.020808004447245843
3633.2909999999997,0.07815659675367614,-0.008461898964218673
3635.22,0.07760491852662255,-0.0033322334130034825
3637.1479999999997,0.0770535262913925,0.003325203033078372
3639.077,0.0765018480643389,0.0005564298766105313
3641.005,0.07595045582910864,0.0008844491021020584
3642.934,0.07539877760205527,0.003199150980415011
3644.862,0.074847385366825,0.0026499094237146803
3646.7909999999997,0.07429570713977163,-0.030777389007138778
3648.719,0.07374431490454136,-0.061938780818901806
3650.6479999999997,0.07319263667748821,-0.05400497243262792
3652.5759999999996,0.07264124444225795,-0.01704455252696957
3654.505,0.07208956621520435,-0.003733560650201806
3656.433,0.0715381739799743,-0.014225606349737685
3658.362,0.07098649575292071,-0.006651204363215646
3660.29,0.07043510351769067,0.006877464112546194
3662.219,0.06988342529063707,0.01378793040576154
3664.147,0.06933203305540703,0.017567796902855592
3666.0759999999996,0.06878035482835365,0.013787275408158939
3668.0040000000004,0.06822896259312317,-0.005128792551385208
3669.933,0.06767728436606979,-0.04603638159902679
3671.861,0.06712589213083975,-0.027033142092193874
3673.79,0.06657421390378615,-0.02084303443246127
3675.718,0.06602282166855611,-0.06602282166855611
3677.647,0.06547114344150273,-0.03596967489922376
3679.575,0.06491975120627247,-0.009976947063437214
3681.5040000000004,0.06436807297921887,0.003136950981208031
3683.4320000000002,0.06381668074398883,0.008233095110084632
3685.361,0.06326500251693545,0.004367552746629366
3687.289,0.06271361028170519,-0.007246768420520633
3689.218,0.062161932054651814,-0.043826022331355796
3691.1459999999997,0.06161053981942155,-0.03761069440281939
3693.075,0.061058861592368174,-0.0056314384976083876
3695.0029999999997,0.06050746935713791,0.007444300622766464
3696.9320000000002,0.05995579113008431,0.00972576707056505
3698.86,0.05940439889485427,0.010277159305795092
