4.493401e+002,8.564882e-002
4.512686e+002,8.854160e-002
4.531971e+002,8.710173e-002
4.551256e+002,8.900937e-002
4.570541e+002,8.537430e-002
4.589826e+002,8.351788e-002
4.609111e+002,8.252206e-002
4.628396e+002,8.665819e-002
4.647681e+002,8.545102e-002
4.666966e+002,8.454948e-002
4.686251e+002,8.112106e-002
4.705536e+002,8.830908e-002
4.724821e+002,9.019814e-002
4.744106e+002,9.138281e-002
4.763391e+002,8.678167e-002
4.782676e+002,8.504182e-002
4.801961e+002,8.438225e-002
4.821246e+002,8.878679e-002
4.840531e+002,8.824147e-002
4.859816e+002,8.920655e-002
4.879101e+002,8.774201e-002
4.898386e+002,8.984432e-002
4.917671e+002,8.931236e-002
4.936956e+002,9.398307e-002
4.956241e+002,9.441722e-002
4.975526e+002,9.586772e-002
4.994811e+002,9.248341e-002
5.014096e+002,9.450454e-002
5.033381e+002,9.712406e-002
5.052666e+002,1.039774e-001
5.071951e+002,1.010231e-001
5.091236e+002,9.878128e-002
5.110521e+002,9.597391e-002
5.129806e+002,1.012812e-001
5.149091e+002,9.903299e-002
5.168376e+002,9.832480e-002
5.187661e+002,1.034174e-001
5.206946e+002,1.116929e-001
5.226231e+002,1.155433e-001
5.245516e+002,1.159661e-001
5.264801e+002,1.161808e-001
5.284086e+002,1.237594e-001
5.303371e+002,1.244715e-001
5.322656e+002,1.263258e-001
5.341941e+002,1.281393e-001
5.361226e+002,1.343172e-001
5.380511e+002,1.366141e-001
5.399796e+002,1.437165e-001
5.419081e+002,1.512217e-001
5.438365e+002,1.578865e-001
5.457651e+002,1.608993e-001
5.476935e+002,1.713943e-001
5.496221e+002,1.799960e-001
5.515506e+002,1.879409e-001
5.534791e+002,1.984145e-001
5.554076e+002,2.170923e-001
5.573361e+002,2.317798e-001
5.592646e+002,2.468773e-001
5.611931e+002,2.678255e-001
5.631216e+002,2.917028e-001
5.650500e+002,3.132164e-001
5.669786e+002,3.389116e-001
5.689070e+002,3.705325e-001
5.708356e+002,4.158721e-001
5.727640e+002,4.652404e-001
5.746926e+002,4.993013e-001
5.766210e+002,5.448089e-001
5.785496e+002,6.213582e-001
5.804780e+002,6.857810e-001
5.824066e+002,7.695578e-001
5.843350e+002,8.563587e-001
5.862635e+002,9.486476e-001
5.881920e+002,1.039683e+000
5.901205e+002,1.100668e+000
5.920490e+002,1.160663e+000
5.939775e+002,1.278229e+000
5.959060e+002,1.388372e+000
5.978345e+002,1.474677e+000
5.997631e+002,1.538718e+000
6.016915e+002,1.628033e+000
6.036201e+002,1.716633e+000
6.055485e+002,1.796710e+000
6.074771e+002,1.878776e+000
6.094055e+002,1.951598e+000
6.113340e+002,2.026102e+000
6.132625e+002,2.095639e+000
6.151910e+002,2.143036e+000
