baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3199.3790000000004,0.20821439401595043,2.0539125955565396e-14
3201.308,0.20627243093027303,0.0015270232292337038
3203.236,0.20434132027660112,0.0026873868900825215
3205.165,0.20241905882811295,0.0038399121614757226
3207.093,0.2005076395982286,0.004059731270062206
3209.0209999999997,0.1986060635275564,0.005599435310005618
3210.95,0.19671335198083284,0.005939028490207443
3212.8779999999997,0.19483146733395174,0.0065199932947757056
3214.8070000000002,0.19295845742441387,0.006755481724479484
3216.736,0.19109530088747917,0.007353602377455748
3218.664,0.18924295592896812,0.00778120256693815
3220.593,0.1873995010292191,0.007946703357721185
3222.5209999999997,0.18556684749449914,0.00754292709359361
3224.449,0.1837440371189878,0.009366242876969078
3226.3779999999997,0.1819301321210034,0.010618639737886792
3228.3059999999996,0.18012701316928315,0.011950213152358224
3230.235,0.17833280980848087,0.012311585218305776
3232.164,0.17654845982028533,0.013030030021016659
3234.092,0.17477488055693868,0.014024775765713704
3236.0209999999997,0.17301023220592526,0.015340621933365162
3237.949,0.17125634436636972,0.015362477022491161
3239.877,0.16951229968602277,0.015492754392618768
3241.8059999999996,0.16777720123677398,0.015431127884827256
3243.7340000000004,0.16605284798021458,0.016339247440790294
3245.663,0.16433745116815857,0.01698722284376908
3247.592,0.16263190772869862,0.018038768507023684
3249.52,0.16093709416051283,0.017526465932482305
3251.448,0.15925212375153563,0.0183476943016333
3253.377,0.15757613021384387,0.018948179904421658
3255.305,0.15591085122866133,0.019959966521263084
3257.2340000000004,0.15425455932815169,0.02110731270257704
3259.1620000000003,0.1526089717667567,0.021876523027542394
3261.091,0.15097238150343273,0.021550614554386116
3263.02,0.1493456446127155,0.022727033038148936
3264.948,0.14772959673969055,0.023110391130520713
3266.8759999999997,0.14612339202587776,0.024144474142119843
3268.805,0.14452620503692515,0.02388125478314973
3270.7329999999997,0.14293969174690346,0.023731692059828613
3272.6620000000003,0.14136220639513297,0.023839451342661522
3274.591,0.1397945744159692,0.02452110333597668
3276.5190000000002,0.13823760081431757,0.02509455323399934
3278.448,0.1366896704723395,0.02590509350218806
3280.3759999999997,0.13515238829447895,0.025789186556425814
3282.304,0.13362494927582347,0.026732374084128097
3284.2329999999997,0.13210656883561356,0.026998353836983346
3286.1609999999996,0.13059882124075273,0.027521061504622857
3288.09,0.12910014243771784,0.027459546231037857
3290.0190000000002,0.12761131700729322,0.02776319022003937
3291.947,0.12613310910080244,0.028179536203958633
3293.875,0.12466474435352382,0.029063144052419942
3295.804,0.12320546882486738,0.029234134935367306
3297.732,0.1217567955013763,0.029149906206902387
3299.6609999999996,0.12031722160990199,0.02980811954040663
3301.5890000000004,0.11888823971020201,0.03156864899898648
3303.518,0.11746836745591338,0.03271812804595664
3305.447,0.11605834857422437,0.03346656803347814
3307.375,0.114658906362898,0.03297578483289709
3309.303,0.11326930731078022,0.03350922296315095
3311.232,0.11188883833085939,0.03334516551024047
3313.16,0.11051893070253271,0.03347126438490278
3315.0890000000004,0.10915816335979756,0.033669088232237354
3317.0170000000003,0.10780794715526199,0.0346594540375007
3318.946,0.10646688144970895,0.034047118348128125
3320.875,0.10513566911675909,0.03490678514382939
3322.803,0.10381499260059357,0.034593478035209735
3324.7309999999998,0.1025041592436402,0.03492836880649619
3326.66,0.10120249681245497,0.03588483766646955
3328.5879999999997,0.0999113548792927,0.0376141682178468
3330.5170000000003,0.09862939408529314,0.036440352199959114
