wavenumber (/cm),baseline value (/cm),baseline-subtracted absorbance (/cm),
3.544579999999999927e+03,5.818644496108282826e-02,-3.866218538359889045e-03
3.546509000000000015e+03,5.771049272457640100e-02,-3.829465735796455661e-03
3.548436999999999898e+03,5.723478722328845247e-02,-1.541873041544072898e-03
3.550365999999999985e+03,5.675883498678202521e-02,1.278525700763033512e-04
3.552293999999999869e+03,5.628312948549407668e-02,1.852926311533997783e-03
3.554222999999999956e+03,5.580717724898764942e-02,1.951844281387282720e-03
3.556150999999999840e+03,5.533147174769970089e-02,1.290887496210202379e-03
3.558079999999999927e+03,5.485551951119316261e-02,2.139830736456516114e-03
3.560007999999999811e+03,5.437981400990532510e-02,7.320883452947124503e-03
3.561936999999999898e+03,5.390386177339878682e-02,1.167836808609779009e-02
3.563864999999999782e+03,5.342815627211094931e-02,1.640859698776953035e-02
3.565793999999999869e+03,5.295220403560441103e-02,1.627755437943634309e-02
3.567722000000000207e+03,5.247649853431646250e-02,1.244111998382746442e-02
3.569650999999999840e+03,5.200054629781003523e-02,9.528817899096764243e-03
3.571579000000000178e+03,5.152484079652208671e-02,7.187885373497016062e-03
3.573507999999999811e+03,5.104888856001565944e-02,4.566698218514519958e-03
3.575436000000000149e+03,5.057318305872759989e-02,2.667492166178786483e-03
3.577364999999999782e+03,5.009723082222128365e-02,-2.663186548492624262e-03
3.579293000000000120e+03,4.962152532093322410e-02,-3.068912362275688643e-03
3.581222000000000207e+03,4.914557308442679684e-02,2.802835819029070308e-04
3.583150000000000091e+03,4.866986758313884831e-02,4.652683715759109440e-03
3.585079000000000178e+03,4.819391534663242105e-02,7.152794448171739816e-03
3.587007000000000062e+03,4.771820984534447252e-02,1.507012534115081959e-02
3.588936000000000149e+03,4.724225760883804526e-02,1.923504957806176918e-02
3.590864000000000033e+03,4.676655210755009673e-02,2.202602850500412490e-02
3.592793000000000120e+03,4.629059987104366947e-02,2.998353335446912737e-02
3.594721000000000004e+03,4.581489436975572094e-02,4.351796724957102125e-02
3.596650000000000091e+03,4.533894213324929368e-02,5.596248311692753052e-02
3.598577999999999975e+03,4.486323663196134515e-02,5.957980390174921759e-02
3.600507000000000062e+03,4.438728439545491788e-02,4.916270044230897085e-02
3.602434999999999945e+03,4.391157889416696936e-02,3.269106944304100981e-02
3.604364000000000033e+03,4.343562665766054209e-02,1.596445420759762257e-02
3.606291999999999916e+03,4.295992115637259356e-02,4.361417163651570839e-03
3.608221000000000004e+03,4.248396891986605528e-02,-1.115324423757724226e-03
3.610148999999999887e+03,4.200826341857821777e-02,-9.044526432827604268e-04
3.612077999999999975e+03,4.153231118207167949e-02,-8.323212902289212067e-04
3.614005999999999858e+03,4.105660568078384198e-02,1.957646820984870750e-03
3.615934999999999945e+03,4.058065344427730370e-02,-1.082523453374784062e-03
3.617862999999999829e+03,4.010494794298946619e-02,-9.206762357217845860e-04
3.619791999999999916e+03,3.962899570648292791e-02,7.985793465848933792e-04
3.621719999999999800e+03,3.915329020519509040e-02,1.133276053775778003e-03
3.623648999999999887e+03,3.867733796868855212e-02,2.431108334947085226e-04
