baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3149.238,0.6549389561975794,-0.0017879776328078023
3151.167,0.6523116529049418,-0.003998512178007729
3153.095,0.6496918643821523,-0.002478444065283636
3155.0229999999997,0.6470782270312476,-0.0037073043844624287
3156.952,0.6444693900176794,-0.0061161747334295136
3158.881,0.6418667105585385,-0.0055628894960961794
3160.809,0.6392715331041661,-0.0029341612495530356
3162.738,0.6366811655617717,-0.00912384962514512
3164.6659999999997,0.6340982936416069,-0.006722711162575834
3166.594,0.6315215728933286,-0.003388301691091833
3168.5229999999997,0.6289496716300054,-0.005879774146314354
3170.452,0.6263839279211059,-0.009610395768263835
3172.38,0.623825667069358,-0.00486387769377572
3174.309,0.6212722352772051,0.001727764722795122
3176.237,0.6187262799596702,0.0069782866759307005
3178.1659999999997,0.616185160084262,-0.0018142374374772174
3180.094,0.6136515103009366,-0.004371920366173843
3182.022,0.6111240116894905,-0.004272194354915104
3183.9509999999996,0.6086013580931589,-0.004654480180763532
3185.88,0.6060848620512473,-0.005803408183586267
3187.808,0.6035758233363371,-0.0019271746876881046
3189.737,0.6010716392111739,0.004747559297680226
3191.665,0.5985749060304713,0.007083062282669417
3193.594,0.5960830338220582,0.0002534060661059101
3195.522,0.5935986061755649,0.000965233526206255
3197.45,0.59112032970096,0.0034183469066824124
3199.3790000000004,0.588646923771611,0.001248695986078019
3201.308,0.586179675396691,-0.0017379232997662974
3203.236,0.5837198588186183,0.0011151831198716877
3205.165,0.5812649223604449,0.003300781274224729
3207.093,0.5788174113165798,0.0035507154308569433
3209.0209999999997,0.5763760514445977,0.006404004473389069
3210.95,0.573939581265499,0.008170390775507741
3212.8779999999997,0.5715105269277245,0.004570554153356721
3214.8070000000002,0.5690863686653707,0.006800863394275325
3216.736,0.5666683679574387,0.014561827755515733
3218.664,0.5642577735162018,0.018702151926481836
3220.593,0.5618520847250164,0.011632537828571987
3222.5209999999997,0.5594537958179853,0.01226009048210841
3224.449,0.5570616580828407,0.011371706316041674
3226.3779999999997,0.55467443557073,0.016258462844926935
3228.3059999999996,0.5522946033697931,0.01992254481287281
3230.235,0.5499196927744272,0.015568657644958073
3232.164,0.547550939733485,0.007894540229236746
3234.092,0.5451895674290839,0.009319286252182923
3236.0209999999997,0.5428331263048882,0.005637516751962224
3237.949,0.5404840595346947,-0.004698411818012449
3239.877,0.5381411439363859,-0.0036854123427234597
3241.8059999999996,0.5358031690912632,0.0001530284856237074
3243.7340000000004,0.5334725590271603,0.0009822406000532524
3245.663,0.531146896098786,0.008841920303823692
3247.592,0.5288273907248335,0.013030950374886885
3249.52,0.5265152405572682,0.008261087494922048
3251.448,0.524209241561584,-0.002719959175749853
3253.377,0.5219082024667046,0.0037637453431740298
3255.305,0.5196145090052298,0.0021441116844251873
3257.2340000000004,0.5173257818270969,-0.0006706094133037688
3259.1620000000003,0.5150443938998315,0.000725410387214076
3261.091,0.5127679786384469,-0.002355117501448234
3263.02,0.5104977209314843,-0.002033601639778393
3264.948,0.5082347929007529,0.003687853883962866
3266.8759999999997,0.5059780160419045,0.010334192718580493
3268.805,0.5037262246140148,0.02019362627135246
3270.7329999999997,0.5014817532893776,0.02104201185507737
3272.6620000000003,0.4992422737782327,0.014856514665383624
3274.591,0.4970089518215133,0.003865232707843891
3276.5190000000002,0.4947829403934083,0.004371766037160274
3278.448,0.49256193035343365,0.00928522714889679
3280.3759999999997,0.49034822445953985,0.011699305829369955
3282.304,0.48814066973752723,0.012520094474961496
3284.2329999999997,0.48593812597662733,0.01681303898143449
3286.1609999999996,0.4837428767888241,0.011667188448827748
3288.09,0.48155264494467076,0.0031239626974541856
3290.0190000000002,0.47936857065493754,-0.0036528204219457017
3291.947,0.47719178136367013,0.0009526734359575073
3293.875,0.4750211432442857,0.007103740259908342
3295.804,0.4728555352336272,0.014920792818563289
3297.732,0.4706972026484504,0.015286953921912705
3299.6609999999996,0.46854390655454026,0.017253856725981453
3301.5890000000004,0.46639787950357103,0.02312122580863818
3303.518,0.46425689532640746,0.021943477460172556
3305.447,0.4621220687036658,0.01366078311366925
3307.375,0.45999450154923416,0.008763187173971954
3309.303,0.4578730855666855,0.006771835216166533
3311.232,0.455756725223015,0.008825753807740089
3313.16,0.45364761477467574,0.006952571618614289
3315.0890000000004,0.4515435663477536,0.00848252871282451
3317.0170000000003,0.44944676143362194,0.013416239498344584
3318.946,0.44735502492344814,0.02224702540274004
3320.875,0.44526944596769447,0.02870818683752452
3322.803,0.4431911009500986,0.035731545834617684
3324.7309999999998,0.44111890710438395,0.03356608823578444
3326.66,0.43905179442770503,0.02966768367108319
3328.5879999999997,0.43699190611620153,0.027250405160592628
3330.5170000000003,0.43493710535626917,0.035423565659574496
3332.445,0.4328895225789715,0.03350749512839135
3334.3740000000003,0.4308470337357875,0.03163106505265656
3336.302,0.428811756492701,0.032788429900588945
3338.2309999999998,0.4267815795662653,0.035226808131777254
3340.159,0.4247586078573864,0.036441764929193265
3342.0879999999997,0.42274074284769725,0.04290790580095161
3344.0159999999996,0.42073007667302775,0.041404126495657945
3345.945,0.41872452358008516,0.03623353792970052
3347.873,0.41672616293962506,0.0367789628758457
3349.802,0.414732921763429,0.047788979448127655
3351.73,0.4127468666571783,0.05654763474077118
3353.659,0.4107659373977324,0.06654999922854943
3355.587,0.40879218782568927,0.06926279819481396
3357.5159999999996,0.4068235704829881,0.0787589085477669
3359.4440000000004,0.4048621264451562,0.08134197420722078
3361.373,0.40290582101920336,0.0767670587571252
3363.302,0.40095567314767244,0.06796697363704363
3365.23,0.39901268900637277,0.0599248692415304
3367.158,0.39707585603695783,0.054898048902464414
3369.087,0.3951441744444999,0.049069245872368494
3371.015,0.39321964700929257,0.03987448160207707
3372.9440000000004,0.39130027733358297,0.035791055378439296
3374.8720000000003,0.38938805543258503,0.03321865472584973
3376.801,0.387480997673622,0.03461965470289252
3378.7290000000003,0.38558108130683166,0.029012581321314013
3380.658,0.38368633546461695,0.025186917098290795
3382.586,0.3817987246320378,0.02206893613217442
3384.515,0.3799162907065696,0.020377278724931003
3386.4429999999998,0.3780409854081981,0.027849042550795122
3388.3720000000003,0.3761708633994765,0.03614693715970363
3390.3,0.3743078636353161,0.031049079514730238
3392.2290000000003,0.3724500535433428,0.01823214589747746
3394.157,0.3705993593133883,0.010632700332464662
3396.086,0.36875386113816333,0.012544368125583016
3398.014,0.3669154724424182,0.01369403361536392
3399.9429999999998,0.3650822861839398,0.016643715679993232
3401.8709999999996,0.363256203022404,0.01564034870173403
3403.8,0.3614353286806722,0.02179486703228184
3405.728,0.3596215510533476,0.02750799228309253
3407.657,0.3578129886283641,0.03402205331012631
3409.585,0.3560115165352453,0.026027626055621145
3411.514,0.35421526602700837,0.021380260534035855
3413.442,0.3524260994681008,0.02921229754960697
3415.3709999999996,0.35064216087661215,0.03705308609449709
3417.2990000000004,0.34886529985191217,0.03237235159263596
3419.228,0.3470936731771701,0.023465506692354143
3421.156,0.3453291176866795,0.020441618566815478
3423.085,0.343569802928684,0.03125964721111085
3425.013,0.3418175529724028,0.03774535476291829
3426.942,0.3400705501311574,0.03225377419316722
3428.87,0.3383306057090838,0.02529194787898703
3430.7990000000004,0.3365959147845832,0.0321962566972438
3432.7270000000003,0.33486827589672075,0.03368997200635482
3434.656,0.33314589688896845,0.03308336685753721
3436.5840000000003,0.33143056353531186,0.033206901515946186
3438.513,0.3297204964443079,0.03337176823416366
3440.441,0.3280174686248625,0.030322699129098574
3442.37,0.32631971345060506,0.028848972476701373
3444.298,0.32462899116536725,0.026053208275452988
3446.2270000000003,0.3229435479078582,0.024801093285059306
3448.155,0.32126513115682975,0.027007003046338962
3450.0840000000003,0.31959199981606723,0.04300725461077359
3452.012,0.3179258885992482,0.04872741988164675
3453.941,0.316265069175234,0.048935303611346015
3455.869,0.3146112634926226,0.04800103846450687
3457.798,0.3129627559853567,0.05795802686646079
3459.7259999999997,0.3113212558369529,0.056472779577772414
3461.655,0.3096850602464336,0.0471732808532872
3463.583,0.30805586563224097,0.05174096568183195
3465.512,0.3064319819584682,0.06971433677405736
3467.44,0.30481509287848496,0.0880302006909468
3469.369,0.30320352112145876,0.10654205203790745
3471.297,0.3015989375756849,0.10912613232179869
3473.2259999999997,0.29999967773540703,0.11162939961780838
3475.1540000000005,0.2984073997238408,0.11781068042527432
3477.083,0.29682045180030947,0.1307713468949374
3479.011,0.2952404793229544,0.14075858871059665
3480.94,0.2936658433161714,0.15008811754123785
3482.868,0.29209817637302216,0.15188784413024026
3484.797,0.29053585228298573,0.15806619804320254
3486.725,0.28898049087404765,0.16048828824990435
3488.6540000000005,0.28743047870075955,0.16736169278106727
3490.5820000000003,0.2858874228260291,0.17798769366977707
3492.511,0.28434972256948754,0.18389445264020443
3494.4390000000003,0.28281897222896646,0.18204962050169593
3496.368,0.28129358388917325,0.18666447762061233
3498.296,0.2797751390828598,0.1940263520634593
3500.225,0.2782620626598149,0.19856831944643005
3502.153,0.2767559233877108,0.20918349879309073
3504.0820000000003,0.2752551588814125,0.22671035835996722
3506.01,0.2737613251435178,0.24338499358900778
3507.9390000000003,0.27227287255396604,0.2447271274460343
3509.867,0.27079134435028074,0.2574565587252087
3511.796,0.2693152036774773,0.29330734991059426
3513.724,0.2678459810079996,0.322443860557704
3515.653,0.2663821522519445,0.3496094600500128
3517.5809999999997,0.2649252351166762,0.3718557527677602
3519.51,0.26347371827736765,0.3955961792063234
3521.438,0.26202910667630874,0.4069960564178201
3523.367,0.26058990175374674,0.41212864437859276
3525.295,0.2591575956868972,0.420206803194743
3527.224,0.25773070268108356,0.4099207418669133
3529.152,0.25631070214844165,0.3981347778142794
3531.0809999999997,0.25489612105937454,0.398450570459731
3533.009,0.2534884260609438,0.3885982468188325
3534.938,0.25208615688862324,0.3749427340713023
3536.866,0.2506907674244001,0.3782831375150222
3538.795,0.24930081016882788,0.406649795609364
3540.723,0.24791772623881414,0.4283898226894247
3542.652,0.24654008089998847,0.4357516245986135
3544.58,0.24516930250418412,0.41589407121436217
3546.509,0.24380396908210678,0.3978372238349479
3548.437,0.24244549622051004,0.40330194087175464
3550.366,0.24109247471517925,0.4002383733742896
3552.2940000000003,0.2397463073877919,0.3871260132086669
3554.223,0.23840559779921122,0.4101340107748799
3556.151,0.23707173600603149,0.4540783105922914
3558.08,0.23574333833419558,0.49954370733216047
3560.008,0.23442178207522701,0.5425055245417347
3561.937,0.23310569632013944,0.5625681154226378
3563.865,0.2317964455953785,0.5320945143300646
3565.7940000000003,0.23049267175703747,0.47701152209198394
3567.722,0.2291957265664859,0.4901807878789941
3569.651,0.227904264644895,0.5703809170885625
3571.579,0.22661962498854926,0.6134269733339108
3573.508,0.2253404749837049,0.6062727589398738
3575.4359999999997,0.22406814086157212,0.5430194639846535
3577.365,0.22280130277347432,0.4492499553812319
3579.2929999999997,0.22154127418554737,0.3607783903065309
3581.222,0.2202867480141979,0.291590232414507
3583.15,0.2190390249604821,0.23188641772358132
3585.079,0.2177968107058792,0.18004289106485727
3587.007,0.21656139318637102,0.11219909143618301
3588.9359999999997,0.21533149084851466,0.09296580644878238
3590.864,0.21410837886321765,0.10558966400723913
3592.7929999999997,0.21289078844210962,0.10706913700057452
3594.7209999999995,0.21167998199101845,0.11272821931373489
3596.65,0.21047470348665875,0.12149174572116994
3598.578,0.20927620256977875,0.11001363899592498
3600.507,0.2080832359821656,0.0977788329833511
3602.435,0.20689704059949143,0.10805449714514959
3604.364,0.20571638592862662,0.11963869328852095
3606.292,0.20454249608016362,0.09931118518731141
3608.2209999999995,0.20337415332604536,0.06874327444655526
3610.1490000000003,0.20221256901179174,0.061327971528748915
3612.078,0.20105653817442004,0.04465455222632553
3614.006,0.1999072593943758,0.031182209384748028
3615.935,0.19876354047375244,0.02834456763435611
3617.863,0.19762656722791583,-0.00442060264264077
3619.792,0.196495160224039,-0.018943436086107823
3621.72,0.1953704925124118,0.012316366760654507
3623.6490000000003,0.1942513974252833,0.03014655224852847
3625.577,0.1931390352478637,0.01106879327030974
3627.506,0.19203225207748353,-0.042291338750363394
3629.434,0.1909321954342751,-0.07163676206987635
3631.363,0.1898377241806397,-0.0055227195208074065
3633.2909999999997,0.18874997307163888,0.0028455534894051837
3635.22,0.18766781373475183,0.015822400617531596
3637.1479999999997,0.18659236815996216,0.03200502233398028
3639.077,0.18552252073982167,0.03834886789018821
3641.005,0.18445938069923962,0.02873074045639923
3642.934,0.18340184519584746,0.0163754148227917
3644.862,0.1823510106894748,0.006881980922827324
3646.7909999999997,0.18130578710282919,-0.02928528384094653
3648.719,0.18026725813066413,-0.08302587882031931
3650.6479999999997,0.17923434646076686,-0.0715465552212513
3652.5759999999996,0.17820812302281297,0.006833815467401472
3654.505,0.17718752326966047,0.028730463682809404
3656.433,0.1761736053659142,0.01585714952690953
3658.362,0.1751653175295118,0.03796329384047903
3660.29,0.17416370515997492,0.04358745979808676
3662.219,0.1731677292403191,0.038430593220072584
3664.147,0.17217842240498982,0.04407507246919451
3666.0759999999996,0.1711947584020841,0.0435731819520635
3668.0040000000004,0.17021775710096243,0.008525020159056318
3669.933,0.16924640501480148,-0.03389598562989926
3671.861,0.168281709247891,-0.00818478473717299
3673.79,0.16732266907847837,-0.013372063300286285
3675.718,0.1663702788457755,-0.048496094316418326
3677.647,0.1654235505931112,-0.004778629810259449
3679.575,0.1644834658946177,0.0048045117381878555
3681.5040000000004,0.16354904955869998,0.023587949509333406
3683.4320000000002,0.16262127039441587,0.024323743585080937
3685.361,0.1616991659752447,0.01432786105178252
3687.289,0.16078369234516998,-0.017762257116837876
3689.218,0.15987389984274714,-0.054160013542654095
3691.1459999999997,0.15897073174688003,-0.03365759101994614
3693.075,0.15807325116120374,0.002545574561069852
3695.0029999999997,0.1571823885995478,0.021553864895326846
3696.9320000000002,0.15629721993061807,0.02681088817749
3698.86,0.15541866290316975,0.027689445204938323
