4.493401e+002,-9.615049e-001
4.512686e+002,-9.730723e-001
4.531971e+002,-9.466616e-001
4.551256e+002,-7.681599e-001
4.570541e+002,-8.031667e-001
4.589826e+002,-9.977852e-001
4.609111e+002,-1.417941e+000
4.628396e+002,-8.290834e-001
4.647681e+002,-7.948958e-001
4.666966e+002,-9.105002e-001
4.686251e+002,-8.587584e-001
4.705536e+002,-7.814819e-001
4.724821e+002,-8.937588e-001
4.744106e+002,-8.248081e-001
4.763391e+002,-6.922182e-001
4.782676e+002,-6.137100e-001
4.801961e+002,-7.391813e-001
4.821246e+002,-7.365575e-001
4.840531e+002,-7.289997e-001
4.859816e+002,-6.834725e-001
4.879101e+002,-6.505281e-001
4.898386e+002,-6.864958e-001
4.917671e+002,-7.639459e-001
4.936956e+002,-7.938107e-001
4.956241e+002,-6.961904e-001
4.975526e+002,-6.413832e-001
4.994811e+002,-6.040482e-001
5.014096e+002,-5.093506e-001
5.033381e+002,-5.431862e-001
5.052666e+002,-5.885819e-001
5.071951e+002,-6.359358e-001
5.091236e+002,-6.332681e-001
5.110521e+002,-6.258124e-001
5.129806e+002,-5.056192e-001
5.149091e+002,-4.699133e-001
5.168376e+002,-4.878066e-001
5.187661e+002,-4.856749e-001
5.206946e+002,-4.893036e-001
5.226231e+002,-5.538503e-001
5.245516e+002,-5.302147e-001
5.264801e+002,-5.094670e-001
5.284086e+002,-4.342388e-001
5.303371e+002,-4.105933e-001
5.322656e+002,-3.226541e-001
5.341941e+002,-2.741016e-001
5.361226e+002,-2.832198e-001
5.380511e+002,-2.736291e-001
5.399796e+002,-2.281930e-001
5.419081e+002,-2.375177e-001
5.438365e+002,-1.940573e-001
5.457651e+002,-1.748940e-001
5.476935e+002,-1.578534e-001
5.496221e+002,-1.428259e-001
5.515506e+002,-7.826440e-002
5.534791e+002,-2.544622e-002
5.554076e+002,2.187817e-002
5.573361e+002,6.891587e-002
5.592646e+002,9.050985e-002
5.611931e+002,1.162177e-001
5.631216e+002,1.881056e-001
5.650500e+002,2.620399e-001
5.669786e+002,3.127335e-001
5.689070e+002,3.547607e-001
5.708356e+002,4.289997e-001
5.727640e+002,4.806433e-001
5.746926e+002,4.916063e-001
5.766210e+002,5.165231e-001
5.785496e+002,5.568238e-001
5.804780e+002,6.239817e-001
5.824066e+002,6.963657e-001
5.843350e+002,7.489675e-001
5.862635e+002,7.966034e-001
5.881920e+002,8.046196e-001
5.901205e+002,8.051513e-001
5.920490e+002,8.494115e-001
5.939775e+002,9.355075e-001
5.959060e+002,9.650387e-001
5.978345e+002,9.750584e-001
5.997631e+002,1.002766e+000
6.016915e+002,1.018759e+000
6.036201e+002,1.032537e+000
6.055485e+002,1.070608e+000
6.074771e+002,1.086321e+000
6.094055e+002,1.111801e+000
6.113340e+002,1.141872e+000
6.132625e+002,1.146816e+000
6.151910e+002,1.159835e+000
6.171195e+002,1.151991e+000
6.190480e+002,1.170407e+000
6.209765e+002,1.209069e+000
6.229050e+002,1.236477e+000
6.248335e+002,1.232644e+000
6.267620e+002,1.263693e+000
6.286905e+002,1.301434e+000
