baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3399.9429999999998,0.2686775776781576,0.002886033390014031
3401.8709999999996,0.2677347301876809,0.007715880416740095
3403.8,0.2667913936684225,0.008125904213785118
3405.728,0.26584854617794607,0.006757729908002386
3407.657,0.2649052096586879,0.0005747717913044958
3409.585,0.26396236216821123,0.0010105857371840443
3411.514,0.2630190256489531,0.0006129112810211446
3413.442,0.2620761781584764,-0.00016630027936059832
3415.3709999999996,0.26113284163921846,-0.0015772689077298008
3417.2990000000004,0.26018999414874155,-0.0043320562912669835
3419.228,0.2592466576294836,-0.011417781450785425
3421.156,0.25830381013900694,-0.01569366946811468
3423.085,0.2573604736197488,-0.0033706761239995497
3425.013,0.2564176261292721,0.005694756000887091
3426.942,0.25547428961001395,0.0032055681732601204
3428.87,0.25453144211953727,-0.002293074520217653
3430.7990000000004,0.2535881056002791,-0.005116935403957745
3432.7270000000003,0.25264525810980243,-0.0038108169287849325
3434.656,0.2517019215905445,-0.0026247844750706406
3436.5840000000003,0.2507590741000676,-0.0010806075673730486
3438.513,0.24981573758080966,-0.004882208441838731
3440.441,0.24887289009033298,-0.0055818095523823
3442.37,0.24792955357107505,-0.0035772580076185445
3444.298,0.24698670608059836,-0.002486783372296797
3446.2270000000003,0.24604336956134,-0.009560141859994875
3448.155,0.2451005220708633,-0.013924915331027243
3450.0840000000003,0.24415718555160515,-0.002512418199618782
3452.012,0.24321433806112847,0.0017995744446688278
3453.941,0.24227100154187053,-0.003207004015205017
3455.869,0.24132815405139385,-0.00448474703330759
3457.798,0.24038481753213592,-0.003789516867426901
3459.7259999999997,0.23944197004165924,0.0037980979750362742
3461.655,0.23849863352240086,0.003507086063315734
3463.583,0.23755578603192418,0.0014811594001364892
3465.512,0.23661244951266602,0.004118729958658696
3467.44,0.23566960202218956,0.008201939174285577
3469.369,0.2347262655029314,0.01068724508603136
3471.297,0.23378341801245472,0.0061346527867414125
3473.2259999999997,0.2328400814931968,0.005773305429048081
3475.1540000000005,0.23189723400271967,0.012365403190045976
3477.083,0.23095389748346173,0.021227274258693196
3479.011,0.23001104999298505,0.016951386241363497
3480.94,0.22906771347372712,0.000681861421928831
3482.868,0.22812486598325044,-0.0005641919996357547
3484.797,0.22718152946399228,0.006295051151249842
3486.725,0.2262386819735156,0.004831035138866513
3488.6540000000005,0.22529534545425722,0.0069909429983634475
3490.5820000000003,0.22435249796378054,0.01069155830457591
3492.511,0.22340916144452283,0.013578781050453514
3494.4390000000003,0.22246631395404592,0.014726451542940167
3496.368,0.221522977434788,0.01534593584392585
3498.296,0.2205801299443113,0.021553120944543647
3500.225,0.21963679342505316,0.017371244911629447
3502.153,0.21869394593457647,0.004575492927689773
3504.0820000000003,0.2177506094153181,0.005229758493168424
3506.01,0.21680776192484164,0.02186745835650017
3507.9390000000003,0.21586442540558348,0.024294795494091748
3509.867,0.2149215779151068,0.021160505869095125
3511.796,0.21397824139584887,0.028550742991228395
3513.724,0.21303539390537196,0.04382037978453379
3515.653,0.21209205738611403,0.04811972186879365
3517.5809999999997,0.21114920989563757,0.04657918707452824
3519.51,0.2102058733763792,0.04594345418584056
3521.438,0.2092630258859025,0.037889547927669964
3523.367,0.20831968936664436,0.031487854303165586
3525.295,0.20737684187616767,0.033923977415840634
3527.224,0.20643350535690952,0.024538824214894506
3529.152,0.20549065786643284,0.029434369185661557
3531.0809999999997,0.20454732134717513,0.0468153313039299
3533.009,0.20360447385669822,0.05601679681883143
3534.938,0.20266113733744007,0.04885609871140817
3536.866,0.20171828984696338,0.04432978558973488
3538.795,0.20077495332770523,0.05081802858603757
3540.723,0.19983210583722855,0.05200589076193696
3542.652,0.19888876931797062,0.04381025680662387
3544.58,0.19794592182749393,0.019937831457403243
3546.509,0.19700258530823578,0.009715609157678662
3548.437,0.1960597378177591,0.026931450928569634
3550.366,0.19511640129850094,0.038426650177770805
3552.2940000000003,0.19417355380802404,0.034657022788049385
3554.223,0.1932302172887661,0.046282845008343676
3556.151,0.19228736979828964,0.06117993581308756
3558.08,0.1913440332790315,0.06278102468974245
3560.008,0.1904011857885548,0.06273994885358514
3561.937,0.18945784926929665,0.06365314161028346
3563.865,0.18851500177881997,0.052927261322123
3565.7940000000003,0.1875716652595616,0.008366655964739289
3567.722,0.18662881776908513,0.003866622020681554
3569.651,0.1856854812498272,0.06430215207835333
3571.579,0.1847426337593503,0.09902920114558134
3573.508,0.18379929724009236,0.10214134273517428
3575.4359999999997,0.18285644974961568,0.09143555828872141
3577.365,0.18191311323035753,0.08455001862928113
3579.2929999999997,0.18097026573988084,0.06773664413799874
3581.222,0.1800269292206227,0.05541208762896788
3583.15,0.179084081730146,0.04241846889591705
3585.079,0.17814074521088785,0.0032049032664664967
3587.007,0.17719789772041117,-0.05855591286958384
3588.9359999999997,0.17625456120115324,-0.031215915351717083
3590.864,0.17531171371067633,0.015468932447926464
3592.7929999999997,0.17436837719141862,0.0056772249109158235
3594.7209999999995,0.17342552970094194,-0.01256063559056897
3596.65,0.17248219318168356,-0.001056161337503525
3598.578,0.17153934569120688,0.001662849393041288
3600.507,0.17059600917194873,-0.010721994641109234
3602.435,0.16965316168147204,0.0008662385349449409
3604.364,0.1687098251622139,0.012410131554434933
3606.292,0.16776697767173743,-0.009034561533230567
3608.2209999999995,0.1668236411524795,-0.029734446531981984
3610.1490000000003,0.16588079366200237,-0.018728992765418617
3612.078,0.16493745714274444,-0.032604793670800936
3614.006,0.16399460965226775,-0.04639065231728545
3615.935,0.1630512731330096,-0.028510385824306317
3617.863,0.16210842564253292,-0.0502093686012588
3619.792,0.16116508912327498,-0.06099195571780225
3621.72,0.1602222416327983,-0.017925905259324804
3623.6490000000003,0.15927890511353993,0.003522146053564823
3625.577,0.15833605762306324,-0.014087332936094432
3627.506,0.1573927211038053,-0.07046738488491444
3629.434,0.1564498736133284,-0.11078361916905588
3631.363,0.1555065370940707,-0.03734530661022428
3633.2909999999997,0.154563689603594,-0.011915676000254782
3635.22,0.15362035308433586,0.0076673266188642675
3637.1479999999997,0.15267750559385918,0.019443378623176022
3639.077,0.1517341690746008,0.019855721171186946
3641.005,0.15079132158412412,0.020920689545880222
3642.934,0.14984798506486596,0.011830017717635588
3644.862,0.1489051375743895,-0.003263616473755837
3646.7909999999997,0.14796180105513157,-0.07561213340943684
3648.719,0.14701895356465466,-0.14701895356465466
3650.6479999999997,0.14607561704539673,-0.11534984799299286
3652.5759999999996,0.14513276955492005,-0.0182089791700073
3654.505,0.14418943303566167,0.004212174631675003
3656.433,0.1432465855451852,-0.014511850655712255
3658.362,0.14230324902592706,0.008522999235009987
3660.29,0.14136040153545038,0.02621418495396055
3662.219,0.14041706501619222,0.035770135478474074
3664.147,0.13947421752571554,0.0387310692264875
3666.0759999999996,0.1385308810064576,0.027347152692723364
3668.0040000000004,0.13758803351598048,-0.017659914795930876
3669.933,0.13664469699672277,-0.06840462898002753
3671.861,0.13570184950624609,-0.03576600161630927
3673.79,0.13475851298698793,-0.05788882679128515
3675.718,0.13381566549651125,-0.12265010667752851
3677.647,0.1328723289772531,-0.0515614617643918
3679.575,0.1319294814867764,-0.010093803638577148
3681.5040000000004,0.13098614496751826,0.026163337178099377
3683.4320000000002,0.13004329747704158,0.03545987148261198
3685.361,0.12909996095778364,0.01908909453765606
3687.289,0.12815711346730674,-0.02010022677693679
3689.218,0.1272137769480488,-0.07521810528318484
3691.1459999999997,0.12627092945757212,-0.056656615034941016
3693.075,0.12532759293831397,-0.00219882496799384
3695.0029999999997,0.12438474544783751,0.020850221316732087
3696.9320000000002,0.12344140892857913,0.027648404025510054
3698.86,0.12249856143810245,0.028591251515986738
