baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3315.0890000000004,0.16756336095453506,0.007735234138775915
3317.0170000000003,0.1662528279575941,0.009920898190445282
3318.946,0.16494865152261617,0.012256737447817856
3320.875,0.16365151321092597,0.01081661427911379
3322.803,0.16236207999139296,0.00863917813400017
3324.7309999999998,0.16107967759986686,0.008411899949584412
3326.66,0.1598036463608672,0.010748740582587013
3328.5879999999997,0.1585353092720485,0.01212548614278336
3330.5170000000003,0.1572733506310371,0.012298327568445622
3332.445,0.15601907884492583,0.012567347379998983
3334.3740000000003,0.15477119280190443,0.012267983824921558
3336.302,0.1535309863185006,0.012505184786552825
3338.2309999999998,0.15229717287346745,0.010797815593716453
3340.159,0.15107103169277103,0.010729835015833133
3342.0879999999997,0.1498512908457279,0.011071404338447666
3344.0159999999996,0.14863921496774068,0.012097906720943186
3345.945,0.1474335467186858,0.014052753693699682
3347.873,0.14623553614340423,0.019496553043706955
3349.802,0.1450439404923376,0.020874875471875665
3351.73,0.14385999521976522,0.018466628111471206
3353.659,0.1426824721666886,0.018729738639210514
3355.587,0.14151259219682366,0.02079449524289112
3357.5159999999996,0.1403491417417353,0.019610842881176538
3359.4440000000004,0.139193327074576,0.018993609390091593
3361.373,0.13804394921747942,0.01976023754424555
3363.302,0.13690160948366703,0.016276380311538108
3365.23,0.13576689459391744,0.013564726290964058
3367.158,0.13463921053217476,0.01474067344070562
3369.087,0.13351797787105646,0.0164342483119308
3371.015,0.1324043591120212,0.015635865952632444
3372.9440000000004,0.1312971990488876,0.01446683254403891
3374.8720000000003,0.13019764559255975,0.014989640351383726
3376.801,0.12910455812741972,0.01450018081156118
3378.7290000000003,0.1280190699737993,0.016031988948406573
3380.658,0.12694005510664574,0.01669599717545389
3382.586,0.12586863225573275,0.015930906431623093
3384.515,0.12480368998656743,0.012865527878813121
3386.4429999999998,0.12374633243836364,0.01473088151284907
3388.3720000000003,0.12269546276718835,0.014784302382738257
3390.3,0.1216521705216902,0.013018060833590417
3392.2290000000003,0.12061537344850315,0.013442500319582384
3394.157,0.1195861465057142,0.016749807922188165
3396.086,0.11856342203051717,0.0170565891528196
3398.014,0.11754826039043564,0.017645141440835732
3399.9429999999998,0.11653960851322687,0.01954660802413244
3401.8709999999996,0.11553851217585276,0.021667785440698584
3403.8,0.114543932896634,0.02392035032137113
3405.728,0.11355690186196732,0.026685007692796026
3407.657,0.11257639518073681,0.025209199283511452
3409.585,0.11160342944877755,0.021445777233266183
3411.514,0.11063699536553706,0.020882365786346557
3413.442,0.10967809493628522,0.019493534336098906
3415.3709999999996,0.10872573345103298,0.019013659852944065
3417.2990000000004,0.10778089832448856,0.019786061904769836
3419.228,0.10684260943722634,0.019408037099434006
3421.156,0.10591183961338935,0.01706257850361631
3423.085,0.10498762332411538,0.014002731047870365
3425.013,0.1040709188029858,0.01422117597579381
3426.942,0.10316077511170008,0.018540140524002713
3428.87,0.1022581358932797,0.02347720345109716
3430.7990000000004,0.101362064799984,0.02458820429905839
3432.7270000000003,0.10047349088426927,0.02442177017674979
3434.656,0.09959149238896359,0.023050221457405262
3436.5840000000003,0.09871698377595628,0.020215706515509413
3438.513,0.09784905787864062,0.018483506600285804
3440.441,0.09698861456834074,0.017745082223439512
3442.37,0.09613476126901155,0.019811628610068577
3444.298,0.09528838326142086,0.023592234617938856
3446.2270000000003,0.0944486025600817,0.023156765441595784
3448.155,0.09361628985519843,0.020737872442977257
3450.0840000000003,0.09279058175184751,0.021880208770274523
3452.012,0.09197233434967167,0.0250871470230829
3453.941,0.09116069884431077,0.02657677232364891
3455.869,0.09035651674484235,0.026378997339172428
3457.798,0.0895589538374697,0.028210319944594997
3459.7259999999997,0.0887688370407087,0.03068912060240303
3461.655,0.0879853467313243,0.030423823604874722
3463.583,0.0872092952372725,0.02908447704203132
3465.512,0.08643987752587812,0.029583397793895405
3467.44,0.08567789133453196,0.03373288660633611
3469.369,0.0849225462211276,0.039008746153234575
3471.297,0.08417462533249065,0.042544183642137134
3473.2259999999997,0.08343335281707454,0.04590896213364887
3475.1540000000005,0.08269949723114323,0.04799774887216285
3477.083,0.08197229731371536,0.04725720572675429
3479.011,0.08125250703049147,0.051637651633099746
3480.94,0.0805393797110554,0.05619435202865242
3482.868,0.07983365473053894,0.05903204038374077
3484.797,0.07913460000909112,0.061642082733622205
3486.725,0.07844294033128207,0.06305824789825593
3488.6540000000005,0.07775795820782427,0.060920660650077396
3490.5820000000003,0.07708036383272265,0.05580014920285431
3492.511,0.07640945430725132,0.052687596087660216
3494.4390000000003,0.0757459252348589,0.05450874031347408
3496.368,0.0750890883073776,0.05489654809438371
3498.296,0.0744396245376926,0.05283971424751738
3500.225,0.07379686020819953,0.05445888872588861
3502.153,0.07316146174122196,0.06039592275587735
3504.0820000000003,0.07253277000971892,0.0619009687195744
3506.01,0.07191143684544876,0.06527057196142894
3507.9390000000003,0.07129681771193397,0.07372296281508073
3509.867,0.07068954985037124,0.0822457964835911
3511.796,0.07008900331484647,0.08797320399625996
3513.724,0.06949580075599293,0.09184410278772687
3515.653,0.0689093268184564,0.09784268268737983
3517.5809999999997,0.06833018956230852,0.10760631005326426
3519.51,0.06775778822276024,0.11513813684888297
3521.438,0.06719271626931977,0.12320785687669261
3523.367,0.0666343875277633,0.13179127823025721
3525.295,0.06608338087703203,0.1369801894032503
3527.224,0.06553912473346202,0.13665364803511276
3529.152,0.0650021833854364,0.13292680242570498
3531.0809999999997,0.06447199983985819,0.12669602979598438
3533.009,0.06394912379453999,0.11537421443150314
3534.938,0.06343301284695002,0.10625850179623159
3536.866,0.06292420210433924,0.10345753410870329
3538.795,0.0624221637547393,0.10357884973516068
3540.723,0.06192741831483595,0.10297937556228715
3542.652,0.06143945256322425,0.10143110031299013
3544.58,0.06095877242602832,0.09585554923469719
3546.509,0.06048487927240487,0.08357065298453226
3548.437,0.06001826443791991,0.07760073325551686
3550.366,0.059558443882284706,0.08115491321563933
3552.2940000000003,0.059105894350505395,0.08578824837683086
3554.223,0.05866014639285844,0.09060395509592323
3556.151,0.058221662163788324,0.10416608509279934
3558.08,0.05778998680413139,0.12523255460916283
3560.008,0.05736556787776692,0.14904811074109098
3561.937,0.05694796511609823,0.16798434074816398
3563.865,0.05653761149244296,0.181148870649166
3565.7940000000003,0.056134081328764296,0.19348603469835526
3567.722,0.05573779300781645,0.20927653564249454
3569.651,0.05534833544212603,0.23669423113367594
3571.579,0.05496611242388383,0.26039937300283034
3573.508,0.054590727456185206,0.25601373189937493
3575.4359999999997,0.054222569740652204,0.21794619380166969
3577.365,0.05386125737094005,0.168655272998809
3579.2929999999997,0.053507164958112696,0.1290089110885777
3581.222,0.05315992518639234,0.0966575767357436
3583.15,0.052819898076274185,0.07632237493693611
3585.079,0.0524867309025403,0.06908103312905262
3587.007,0.05216076909512779,0.06728390833550058
3588.9359999999997,0.05184167451938393,0.06404180909003804
3590.864,0.05152977801468239,0.06795404109484443
3592.7929999999997,0.05122475603692678,0.08137369227508828
3594.7209999999995,0.05092692483493089,0.10176899324712685
3596.65,0.05063597545516352,0.11607961831012614
3598.578,0.050352209555876826,0.11434881092360871
3600.507,0.05007533277409948,0.09818806975613042
3602.435,0.04980563217751843,0.07348890895619231
3604.364,0.04954282799373111,0.05154475151280408
3606.292,0.049287192699857485,0.04213693534934915
3608.2209999999995,0.04903846111406018,0.03973032339701832
3610.1490000000003,0.04879689112289398,0.03347542312887092
3612.078,0.04856223213508315,0.031049496389415343
3614.006,0.04833472744662615,0.029669745888105004
3615.935,0.04811414105680534,0.024304255532276886
3617.863,0.047900701671055756,0.020148854490263823
3619.792,0.04769418787922319,0.02003140099335665
3621.72,0.04749481379617926,0.024217984134903392
3623.6490000000003,0.047302372602338494,0.025654921030149047
3625.577,0.04711706382200376,0.026211027322191383
3627.506,0.04693869522614946,0.029107645725832076
3629.434,0.04676745174852215,0.023770746336331416
3631.363,0.0466031557506561,0.017604574730926303
3633.2909999999997,0.046445977575737984,0.015957041925205584
3635.22,0.04629575417586196,0.014034154260567755
3637.1479999999997,0.04615264130364949,0.0157184707394063
3639.077,0.04601649050176171,0.016070599733787327
3641.005,0.04588744293225844,0.0188679215746263
3642.934,0.04576536472836068,0.01611623169297155
3644.862,0.045650382461563055,0.01415216174756534
3646.7909999999997,0.04554237685565532,0.016180905453703653
3648.719,0.04544145989156512,0.01719116749363092
3650.6479999999997,0.045347526883647404,0.015463614515667579
3652.5759999999996,0.045260675222264624,0.007620082448805465
3654.505,0.04518081481233338,0.007351512020685347
3656.433,0.0451080284536598,0.004850034033234696
3658.362,0.04504224064171858,0.006498613485631688
3660.29,0.04498351958575242,0.010038847087903757
3662.219,0.044931804371799444,0.010984180810279187
3664.147,0.044887148618540706,0.0102337712109134
3666.0759999999996,0.044849506002577755,0.007850920362138747
3668.0040000000004,0.04481891555202644,0.009580679052013485
3669.933,0.044795345534051734,0.009029006181891508
3671.861,0.04477882038620784,0.0073121141213758345
3673.79,0.04476932296622138,0.012566945993029321
3675.718,0.044766863121086686,0.010633640129070532
3677.647,0.04477143829909025,-0.0013748492168228488
3679.575,0.0447830437566612,-0.0007703227110192334
3681.5040000000004,0.044801691532654786,-0.0013488362869708559
3683.4320000000002,0.04482736229293138,-0.003538832202765796
3685.361,0.04486008266691677,-0.0007365766908211668
3687.289,0.04489981872990079,0.0029809389411692977
3689.218,0.04494661170187264,-0.00021291491009239882
3691.1459999999997,0.04500041306756586,0.001066547161692466
3693.075,0.045061278637527735,0.0023602632650373545
3695.0029999999997,0.045129145305928375,0.0030773270502608696
3696.9320000000002,0.0452040834738785,0.003005883675069543
3698.86,0.04528601544498656,0.0029239517039614804
