baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3149.238,0.5664921248835135,-0.0035666821994499998
3151.167,0.563322695911264,-0.006618129275663298
3153.095,0.5601653696855884,0.0002726545455391527
3155.0229999999997,0.5570185004521129,0.00040461231582744617
3156.952,0.553880464154286,0.004673123916543176
3158.881,0.5507528956989773,0.0059964053261858385
3160.809,0.5476374082896136,0.0069590502378795716
3162.738,0.5445307700927735,-0.0015428856566133131
3164.6659999999997,0.541436202091564,-0.005150088391657315
3166.594,0.538352091082551,-0.006741653058319974
3168.5229999999997,0.5352768455601407,0.0026346176271845323
3170.452,0.5322120678802413,0.00793518281873351
3172.38,0.5291593386953402,0.011315032227306565
3174.309,0.5261154912739165,0.013809019443697501
3176.237,0.5230836814971731,0.018115759322957503
3178.1659999999997,0.5200607643342181,0.014727679281811623
3180.094,0.5170498739656253,0.016011635820022407
3182.022,0.5140494405892397,0.01837367217870045
3183.9509999999996,0.5110579161007074,0.026539474393234563
3185.88,0.5080768594546896,0.023230689473548782
3187.808,0.5051078079024123,0.019716050438687294
3189.737,0.5021476815148667,0.016468348308059655
3191.665,0.4991995493707435,0.020905762838016706
3193.594,0.49626035324167006,0.026030420290482637
3195.522,0.4933331405057011,0.03768643078973222
3197.45,0.4904163847619323,0.03915304673853348
3199.3790000000004,0.4875085813072815,0.02660698253242022
3201.308,0.48461124569515235,0.02466648030671137
3203.236,0.48172587177549175,0.03526108069421929
3205.165,0.47884946642183124,0.03990449443557775
3207.093,0.47598501191032483,0.03749401884456782
3209.0209999999997,0.4731310143910221,0.02950551869378648
3210.95,0.4702860017117878,0.03284260965820307
3212.8779999999997,0.4674529236006393,0.03908575300700279
3214.8070000000002,0.4646288411798736,0.05336370308853278
3216.736,0.461815226601626,0.057166134069390084
3218.664,0.4590135303145857,0.05337137182893703
3220.593,0.4562208459948067,0.05245948951311474
3222.5209999999997,0.4534400691159206,0.06125797375453601
3224.449,0.4506697492292382,0.06096026009042621
3226.3779999999997,0.4479084575838854,0.05705146785879878
3228.3059999999996,0.44515905710536074,0.05383162323014701
3230.235,0.44241869571847303,0.05295129496186268
3232.164,0.439688802174107,0.057239436409303845
3234.092,0.43697078351969054,0.06551756689969435
3236.0209999999997,0.4342618202337931,0.06035607352203165
3237.949,0.4315647209875273,0.05729641601154056
3239.877,0.4288780787334687,0.0555580815647605
3241.8059999999996,0.4262005081219975,0.06487498116038837
3243.7340000000004,0.42353478527608956,0.062288141098560734
3245.663,0.42087814492308695,0.06082921761186166
3247.592,0.418231972412606,0.06598237987071176
3249.52,0.4155976313908063,0.06541355220658418
3251.448,0.4129737473612103,0.06559102430700992
3253.377,0.41035896752514844,0.07465780787093723
3255.305,0.4077560029037066,0.07738472403012375
3257.2340000000004,0.4051621533261205,0.07416403493110213
3259.1620000000003,0.40258010811283285,0.07186723578278698
3261.091,0.4000071887937118,0.07983158101057541
3263.02,0.3974447373171124,0.08129338011066034
3264.948,0.39489407392793296,0.07237153651009143
3266.8759999999997,0.3923538675309608,0.06667315949606634
3268.805,0.38982280872878405,0.06845305334018148
3270.7329999999997,0.3873035217399625,0.0770366460139984
3272.6620000000003,0.3847933931962544,0.08407333560150865
3274.591,0.3822937324950644,0.08597187794295968
3276.5190000000002,0.37980582733035106,0.09017180547486792
3278.448,0.3773270968876332,0.08839517711050293
3280.3759999999997,0.3748601111310741,0.08747819268998835
3282.304,0.37240358236671867,0.0809440411188358
3284.2329999999997,0.369956244598427,0.08412576844910324
3286.1609999999996,0.3675206352422258,0.08849427622096129
3288.09,0.3650942277323992,0.09114062781280108
3290.0190000000002,0.3626782880650907,0.08613065881282167
