baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3399.9429999999998,0.06266607702415838,1.1102230246251565e-16
3401.8709999999996,0.06241330969997594,0.0005952316929281332
3403.8,0.06216041127240951,-0.0020000453571158427
3405.728,0.061907643948227065,-0.002779017646801829
3407.657,0.06165474552066069,-0.0006756694062363122
3409.585,0.061401978196478246,-0.0004202234203738997
3411.514,0.06114907976891182,-0.003571499661765287
3413.442,0.06089631244472937,-0.006351331144820338
3415.3709999999996,0.060643414017163055,-0.009894904970362273
3417.2990000000004,0.0603906466929805,-0.009746352747766751
3419.228,0.06013774826541418,-0.006780273283103433
3421.156,0.059884980941231736,-0.00705853800177958
3423.085,0.05963208251366531,-0.00959144772138798
3425.013,0.05937931518948286,-0.010274544139245334
3426.942,0.05912641676191649,-0.012517905693484266
3428.87,0.058873649437734044,-0.01451996501440439
3430.7990000000004,0.058620751010167615,-0.015742857550145373
3432.7270000000003,0.05836798368598517,-0.017842410048059365
3434.656,0.05811508525841885,-0.020535180275097265
3436.5840000000003,0.057862317934236296,-0.021686587619872633
3438.513,0.05760941950666998,-0.024676891456533456
3440.441,0.05735665218248753,-0.025699621959097252
3442.37,0.05710375375492116,-0.024290501960723188
3444.298,0.056850986430738715,-0.023304994315101413
3446.2270000000003,0.05659808800317229,-0.02325208577937765
3448.155,0.056345320678989785,-0.02392113185861172
3450.0840000000003,0.05609242225142341,-0.024406179453485444
3452.012,0.05583965492724097,-0.025821258080986065
3453.941,0.05558675649967465,-0.029100099267288126
3455.869,0.05533398917549215,-0.02916341402134276
3457.798,0.05508109074792583,-0.026114194963027415
3459.7259999999997,0.054828323423743386,-0.024775457761153696
3461.655,0.0545754249961769,-0.02679446876449798
3463.583,0.054322657671994456,-0.02888785528646931
3465.512,0.054069759244428084,-0.029787034085224595
3467.44,0.05381699192024564,-0.030879510873040528
3469.369,0.053564093492679266,-0.03110811451764639
3471.297,0.05331132616849682,-0.027696143716257893
3473.2259999999997,0.0530584277409305,-0.028195342731327733
3475.1540000000005,0.05280566041674789,-0.02938647513422482
3477.083,0.05255276198918157,-0.02825214539158738
3479.011,0.05229999466499913,-0.02717379432132172
3480.94,0.052047096237432755,-0.027444094114719764
3482.868,0.05179432891325031,-0.024876255528028413
3484.797,0.05154143048568394,-0.023161717557350803
3486.725,0.051288663161501435,-0.023830713095798428
3488.6540000000005,0.05103576473393501,-0.02555476806962692
3490.5820000000003,0.05078299740975256,-0.02476490380821611
3492.511,0.050530098982186245,-0.022465103530856956
