baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3149.238,0.60821523765145,-0.0027769338303876845
3151.167,0.6050798044662464,-0.0006890309340935596
3153.095,0.6019564564040856,-0.005631852489826561
3155.0229999999997,0.5988435653341284,-0.004662484253047272
3156.952,0.5957395248233439,-0.002537940480380141
3158.881,0.5926459521550846,-0.007207648334022099
3160.809,0.5895644429092322,-0.007066493235420412
3162.738,0.5864918004994379,0.006946503321624609
3164.6659999999997,0.5834312106617432,0.014139432395106843
3166.594,0.5803810778162486,0.008812118828672166
3168.5229999999997,0.5773398280808806,-0.0003218411284108269
3170.452,0.5743090461880271,-0.0019042931591360945
3172.38,0.5712902951666408,0.004774290108289336
3174.309,0.568280443532263,0.012483116579573017
3176.237,0.5652826119190308,0.0070298764313884154
3178.1659999999997,0.5622936905431217,-0.0044928517733174855
3180.094,0.5593167783380437,-0.002395715896291617
3182.022,0.556350323125173,0.004754336707073148
3183.9509999999996,0.5533927944236865,-0.0031762986175355445
3185.88,0.5504457335647146,-0.003178911570306364
3187.808,0.5475106601759521,0.004016180457785068
3189.737,0.5445845295754523,0.01296654218596427
3191.665,0.541670375594844,0.011100640248585703
3193.594,0.5387651752528164,0.0016796523333907354
3195.522,0.5358719406803623,-0.0005464047996538435
3197.45,0.5329891631001082,0.006316801485166779
3199.3790000000004,0.5301153554325033,0.016130031333573158
3201.308,0.5272520156074165,0.016239410301250756
3203.236,0.5244006198512743,0.008659305591409816
3205.165,0.5215582102846561,0.012476552063899304
3207.093,0.518727733936668,0.014374129996230445
3209.0209999999997,0.5159077145808837,0.01585957339674915
3210.95,0.5130966976886882,0.0253686331594013
3212.8779999999997,0.510297597741058,0.022528404122874934
3214.8070000000002,0.507507511107331,0.01710600240618254
3216.736,0.5047278923161294,0.021757941793842828
3218.664,0.5019601741926074,0.019034513598632175
3220.593,0.4992014856598743,0.0201445534827166
3222.5209999999997,0.496454686944503,0.02433217232856333
3224.449,0.49371834522133895,0.0284645997926406
3226.3779999999997,0.49099104936302496,0.033341942249277
3228.3059999999996,0.4882756270480151,0.030162676773047514
3230.235,0.4855692614481768,0.022642574525728043
3232.164,0.4828733636908531,0.020133439664225983
3234.092,0.48018932319995145,0.02887339814208023
3236.0209999999997,0.4775143557010999,0.030218449517912194
3237.949,0.47485123461835244,0.02552928728285908
3239.877,0.4721985705278051,0.014957347459147452
3241.8059999999996,0.4695549957033798,0.008822730298484127
3243.7340000000004,0.46692325102098664,0.014116171159814894
3245.663,0.4643006064550299,0.02109389494291969
3247.592,0.46168842973158775,0.02258398406151574
3249.52,0.4590880668733064,0.024192734617840217
3251.448,0.45649816100722873,0.021274718769099477
3253.377,0.45391737695821277,0.024719435716530902
3255.305,0.45134839050028575,0.03381684715115896
3257.2340000000004,0.4487885367097384,0.030494128714306235
3259.1620000000003,0.4462404696599691,0.022575280573022494
3261.091,0.4437015461278975,0.022924082949455804
3263.02,0.4411730904383404,0.02611609875084875
3264.948,0.43865640521267935,0.0179487206027914
3266.8759999999997,0.43615017697921843,0.019436309507268157
3268.805,0.433653113964084,0.027897025830883382
3270.7329999999997,0.4311678051387773,0.028917283398035454
3272.6620000000003,0.4286916723821186,0.0279908066486364
3274.591,0.4262260074679709,0.024293377434172814
3276.5190000000002,0.4237720804667724,0.022741712636675793
3278.448,0.42132734581110043,0.028121209640903255
3280.3759999999997,0.41889433821805966,0.0325532852674949
3282.304,0.41647178761721904,0.03639988060272514
3284.2329999999997,0.4140584456359697,0.037739597234487055
3286.1609999999996,0.41165681444328683,0.03797813429855823
3288.09,0.4092644027205026,0.036975392246878624
3290.0190000000002,0.40688245884024,0.035998529044196204
3291.947,0.4045122094716618,0.03704259015555167
3293.875,0.4021524170952908,0.04237815140424317
3295.804,0.3998018658894509,0.04472590671073562
3297.732,0.3974629929212341,0.04150839570877529
3299.6609999999996,0.39513337197386633,0.03750157676797905
3301.5890000000004,0.3928154184138002,0.037540872359732136
3303.518,0.390506727724901,0.042597000140895847
3305.447,0.38820850487852354,0.0460722966126228
3307.375,0.3859219331425692,0.039282447099742046
3309.303,0.38364581839881495,0.040345141526627715
3311.232,0.38137898822685656,0.03798569024471854
3313.16,0.37912379289125653,0.03713370943865957
3315.0890000000004,0.37687789297777385,0.04346348633257102
3317.0170000000003,0.37464361705033156,0.04359338201770202
3318.946,0.37241864739531394,0.04858536006041769
3320.875,0.37020414558281445,0.054232294305349704
3322.803,0.3680012514794804,0.052179829601600725
3324.7309999999998,0.36580881436835,0.05188857612559228
3326.66,0.3636257052302767,0.044068889364317854
3328.5879999999997,0.36145418752729697,0.04115932598621663
3330.5170000000003,0.3592920086476923,0.04209224111931631
3332.445,0.3571414103528703,0.05169204724265619
3334.3740000000003,0.3550001617317342,0.055586324754752225
3336.302,0.35287048284506994,0.055772853594818206
3338.2309999999998,0.35075016448240603,0.05653995667323253
3340.159,0.34864140500389595,0.05735980655248818
3342.0879999999997,0.3465420168997042,0.04845639875733199
3344.0159999999996,0.3444541768293483,0.052085711334677987
3345.945,0.3423757189836252,0.06804767337425
3347.873,0.34030879832142347,0.07371105256394461
3349.802,0.3382512707341725,0.06386177679611649
3351.73,0.33620526948012497,0.0568425403987195
3353.659,0.3341686721513426,0.05473281899497606
3355.587,0.3321435903054528,0.05472248611579611
3357.5159999999996,0.3301279232351426,0.06278568347501579
3359.4440000000004,0.328123760797407,0.06540401180277944
3361.373,0.326129023985569,0.06793369735646282
3363.302,0.3241447550162455,0.07481917788217007
3365.23,0.32217197440261813,0.06703240583969317
3367.158,0.32020965078119445,0.05957907242477012
3369.087,0.3182567744862972,0.05842290864511013
3371.015,0.31631537027302414,0.06416953187049879
3372.9440000000004,0.3143834242365955,0.0695721209637773
3374.8720000000003,0.3124629394314802,0.0685009934669355
3376.801,0.31055192365352724,0.06478871008365816
3378.7290000000003,0.3086523582565661,0.06251725963718979
3380.658,0.30676227273707823,0.05777808141017249
3382.586,0.3048836267482713,0.06945039002712483
3384.515,0.30301447148725913,0.0708930774409795
3386.4429999999998,0.3011567449066064,0.05745602303374775
3388.3720000000003,0.2993085199040628,0.053558208893700554
3390.3,0.2974717127315678,0.059114960148208606
3392.2290000000003,0.29564441798749286,0.058168815936085916
3394.157,0.29382853022315203,0.058985728863520825
3396.086,0.29202216573754924,0.057509800711658676
3398.014,0.2902271973813626,0.06583794707343704
3399.9429999999998,0.288441763154232,0.07809057608155556
3401.8709999999996,0.2866677142062031,0.07126770051886688
3403.8,0.28490321023754106,0.06467693887709092
3405.728,0.28315008069766634,0.06038291091463577
3407.657,0.28140650698747294,0.06033682945241525
3409.585,0.2796742968557524,0.06281256241731381
3411.514,0.2779516534040347,0.061344432336878585
3413.442,0.27624036268046837,0.05656560190480664
3415.3709999999996,0.2745386494872193,0.06081531137018992
3417.2990000000004,0.2728482781718071,0.06531183366416682
3419.228,0.2711674952370302,0.06446335285243865
3421.156,0.2694980433297758,0.06060027913061561
3423.085,0.2678381906534639,0.06705416722165258
3425.013,0.26618965815436724,0.07649822628179304
3426.942,0.26455073573652754,0.07726305736692074
3428.87,0.26292312264558504,0.07356243187445233
3430.7990000000004,0.26130513048621395,0.0626341984979426
3432.7270000000003,0.25969843680342564,0.06228581296358282
3434.656,0.25810137490253027,0.06454112276755364
3436.5840000000003,0.25651560062789613,0.06679334625001632
3438.513,0.2549394689854694,0.07412884415525756
3440.441,0.253374614118993,0.06933302800589047
3442.37,0.25181941273503483,0.060568005717900886
3444.298,0.2502754772767126,0.06186264015106002
3446.2270000000003,0.24874120615122663,0.05522533625324677
3448.155,0.2472181901010586,0.05807770924656486
3450.0840000000003,0.24570484923404123,0.07179692150221217
3452.012,0.24420275259203095,0.08158671618709301
3453.941,0.24271034198348573,0.09256514729890009
3455.869,0.24122916474962963,0.09408239163434051
3457.798,0.23975768439955658,0.08300485054918538
3459.7259999999997,0.23829742657385466,0.08391524816985463
3461.655,0.23684687648224667,0.08688993619249707
3463.583,0.2354075380647025,0.08960774618506462
3465.512,0.23397791823156666,0.08874705846927211
3467.44,0.23255949922217667,0.08265354830811222
3469.369,0.231150809647513,0.0837415482276036
3471.297,0.2297533100462772,0.08577968156602478
3473.2259999999997,0.2283655507300857,0.0838445145075658
3475.1540000000005,0.22698897053700406,0.09047719908088969
3477.083,0.22562214147928117,0.08712557520291841
3479.011,0.22426648069435728,0.08716119870918426
3480.94,0.22292058189510655,0.08597270794645928
3482.868,0.2215858405183333,0.0825836841787776
3484.797,0.22026087197755118,0.08890753435982068
3486.725,0.21894705000893566,0.0866661839146432
3488.6540000000005,0.21764301172662925,0.08906407121838489
3490.5820000000003,0.21635010916616793,0.1050035721013064
3492.511,0.21506700114232657,0.09782339960324671
3494.4390000000003,0.21379501799002298,0.08018056448900779
3496.368,0.2125328402246538,0.07554982519939091
3498.296,0.2112817764805044,0.08648271559778076
3500.225,0.21004052897360737,0.08693300317923514
3502.153,0.20881038463761215,0.07717256037636744
3504.0820000000003,0.20759006738918373,0.07729651229394774
3506.01,0.2063808424613427,0.09459865427677472
3507.9390000000003,0.20518145547138644,0.1006718530095082
3509.867,0.20399314995170315,0.09344739058883744
3511.796,0.2028146932202155,0.10258661153281334
3513.724,0.2016473071086864,0.1143184897226277
3515.653,0.2004897806356709,0.11975262383776808
3517.5809999999997,0.19934331393229598,0.11595006910591477
3519.51,0.19820671771774911,0.11465003903900772
3521.438,0.19708117042253193,0.10385554905556693
3523.367,0.19596550446645722,0.0877559307618746
3525.295,0.19486087657939422,0.09910557262843434
3527.224,0.19376614088178812,0.09325231205390627
3529.152,0.1926824324028793,0.09117684066329046
3531.0809999999997,0.19160862696374537,0.10630935998872437
3533.009,0.19054583789299429,0.11920411550868326
3534.938,0.18949296271232896,0.11878178099689751
3536.866,0.18845109304973207,0.1085243030360089
3538.795,0.1874191481275389,0.10522502708215353
3540.723,0.1863981978730962,0.11018251042140526
3542.652,0.1853871832093752,0.10021440113358848
3544.58,0.18438715236308667,0.07761210206375413
3546.509,0.18339706795783428,0.06735847724253852
3548.437,0.18241795651969994,0.0812963957636178
3550.366,0.18144880237292327,0.09687766547423426
3552.2940000000003,0.18049061034294311,0.09337798238771866
3554.223,0.1795423864546315,0.09940682137388668
3556.151,0.17860511383280908,0.11475686193606327
3558.08,0.17767782020296963,0.11752339135341427
3560.008,0.17676146698930495,0.11058988436204642
3561.937,0.1758551036179341,0.097836601880668
3563.865,0.1749596698124236,0.07853007855663519
3565.7940000000003,0.17407423669952493,0.04018690029954308
3567.722,0.17319972230216862,0.04777595337350704
3569.651,0.1723352194477421,0.11232582435468097
3571.579,0.17148162445853643,0.15062611086299205
3573.508,0.17063805186257852,0.15014274962856777
3575.4359999999997,0.16980537628153058,0.12876545316860932
3577.365,0.1689827339440484,0.11090002467664128
3579.2929999999997,0.16817097777115464,0.10320441831458627
3581.222,0.1673692656921375,0.09816521706648329
3583.15,0.1665784289274015,0.08811458132422956
3585.079,0.16579764710685652,0.06048240881113043
3587.007,0.16502772975027824,0.012598831293524237
3588.9359999999997,0.16426787818819832,0.03819288602429016
3590.864,0.16351888023977423,0.07347189329237858
3592.7929999999997,0.16277995893617003,0.0603344865437927
3594.7209999999995,0.16205188039590013,0.04194178223224532
3596.65,0.16133388935076454,0.04322799322146298
