baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3399.9429999999998,0.2285067567567567,-0.005956896551723823
3401.8709999999996,0.2276779442286514,-0.006470115710478508
3403.8,0.22684870181852923,-0.010967061557578761
3405.728,0.22601988929042394,-0.002189507184179984
3407.657,0.22519064688030177,0.009818672784190241
3409.585,0.22436183435219648,0.015327820820216997
3411.514,0.22353259194207453,0.007521462111979904
3413.442,0.22270377941396924,-0.007888308770912067
3415.3709999999996,0.2218745370038473,-0.0172324121203431
3417.2990000000004,0.22104572447574156,-0.010457653646291254
3419.228,0.22021648206561983,-0.022674077592180764
3421.156,0.21938766953751454,-0.04279773477516624
3423.085,0.2185584271273926,-0.03790232274715044
3425.013,0.21772961459928708,-0.019019456164990567
3426.942,0.21690037218916514,-0.020983317203144836
3428.87,0.21607155966105984,-0.02303614493598949
3430.7990000000004,0.21524231725093768,-0.02558248500489868
3432.7270000000003,0.21441350472283238,-0.037467558776886456
3434.656,0.21358426231271044,-0.04420215606853506
3436.5840000000003,0.21275544978460492,-0.04406765854508943
3438.513,0.2119262073744832,-0.048470475780820754
3440.441,0.2110973948463779,-0.061425447036499214
3442.37,0.21026815243625574,-0.06155053827036605
3444.298,0.20943933990815045,-0.04988388790442255
3446.2270000000003,0.20861009749802828,-0.05547216646354536
3448.155,0.20778128496992299,-0.057181098576633005
3450.0840000000003,0.20695204255980104,-0.0599855933519724
3452.012,0.20612323003169575,-0.057289120059654586
3453.941,0.2052939876215738,-0.05386062322269258
3455.869,0.2044651750934683,-0.05067673147743812
3457.798,0.20363593268334657,-0.05269651050254498
3459.7259999999997,0.20280712015524127,-0.052041975700441334
3461.655,0.20197787774511888,-0.05966753291753224
3463.583,0.2011490652170136,-0.054122970156435635
3465.512,0.20031982280689165,-0.046925600998876105
3467.44,0.19949101027878635,-0.03871561419304559
3469.369,0.19866176786866419,-0.022552727794106886
3471.297,0.1978329553405589,-0.02493360771707276
3473.2259999999997,0.19700371293043717,-0.039527478074891986
3475.1540000000005,0.19617490040233143,-0.03506679229422316
3477.083,0.1953456579922097,-0.03666998231653418
3479.011,0.19451684546410442,-0.03299308031964965
3480.94,0.19368760305398225,-0.026875860276722063
3482.868,0.19285879052587696,-0.028298678689903767
3484.797,0.192029548115755,-0.02205843907568039
3486.725,0.19120073558764972,-0.007234286379821153
3488.6540000000005,0.19037149317752733,-0.00579367397901831
3490.5820000000003,0.18954268064942204,-0.0052835939765421
3492.511,0.1887134382393003,-0.015655656319449207
3494.4390000000003,0.1878846257111948,-0.021704756186497587
3496.368,0.18705538330107285,-0.01739275515568628
3498.296,0.18622657077296756,-0.007999170959361201
3500.225,0.18539732836284561,-0.007821373097234963
3502.153,0.18456851583474032,-0.010727882097555153
3504.0820000000003,0.18373927342461815,-0.008605070255932379
3506.01,0.18291046089651286,0.009814609000970753
3507.9390000000003,0.1820812184863907,0.02757022606160553
3509.867,0.1812524059582854,0.029179094507697734
3511.796,0.18042316354816368,0.023758569909432037
3513.724,0.17959435102005816,0.03081012241889791
3515.653,0.17876510860993622,0.03767291562119124
3517.5809999999997,0.17793629608183092,0.04951943551183158
3519.51,0.17710705367170876,0.058881762730901066
3521.438,0.17627824114360346,0.0652576395646911
3523.367,0.1754489987334813,0.06869266016679831
3525.295,0.174620186205376,0.06536397036498753
3527.224,0.17379094379525406,0.05700215965302147
3529.152,0.17296213126714877,0.0640900588540072
3531.0809999999997,0.17213288885702682,0.06886058737782874
3533.009,0.17130407632892153,0.06312462823771448
3534.938,0.17047483391879936,0.057567104571414784
3536.866,0.16964602139069407,0.05432974748162667
3538.795,0.16881677898057212,0.052689278801348216
3540.723,0.16798796645246683,0.050443534013516755
3542.652,0.16715872404234466,0.03325227316175616
3544.58,0.16632991151423937,0.013673816351557733
3546.509,0.16550066910411743,0.002204829497932659
3548.437,0.16467185657601213,0.017904098689598413
3550.366,0.16384261416588997,0.030940237651444935
3552.2940000000003,0.16301380163778467,0.038846403394833695
3554.223,0.16218455922766273,0.05247993285062247
3556.151,0.16135574669955743,0.06385394575151415
3558.08,0.1605265042894355,0.07727125899108644
3560.008,0.1596976917613302,0.08393138559188507
3561.937,0.15886844935120803,0.09357143881281815
3563.865,0.15803963682310274,0.09776465022256353
3565.7940000000003,0.15721039441298057,0.08157804920304956
3567.722,0.15638158188487528,0.09196044980198415
3569.651,0.15555233947475333,0.14390432408535858
3571.579,0.15472352694664782,0.16267349076071458
3573.508,0.1538942845365261,0.15575250017922393
3575.4359999999997,0.1530654720084208,0.1327481347017374
3577.365,0.15223622959829863,0.09460906397113278
3579.2929999999997,0.15140741707019334,0.07142576093539876
3581.222,0.15057817466007117,0.056694891509546874
3583.15,0.14974936213196588,0.03996638810102593
3585.079,0.14892011972184394,0.01427745716538853
3587.007,0.14809130719373864,0.002052215639439803
3588.9359999999997,0.1472620647836167,0.010357692905106575
3590.864,0.14643325225551118,0.010562087912242557
3592.7929999999997,0.14560400984538946,0.0018619733792144544
3594.7209999999995,0.14477519731728417,0.008293768199957308
3596.65,0.14394595490716178,0.020366253853322913
3598.578,0.14311714237905648,0.02050354727611592
3600.507,0.14228789996893454,-0.0010409288598940414
3602.435,0.14145908744082925,0.005194221040065505
3604.364,0.14062984503070708,0.01831050911654386
3606.292,0.13980103250260179,0.001770262930762101
3608.2209999999995,0.13897179009248006,-0.015229944798910822
3610.1490000000003,0.13814297756437433,-0.0020367333891642136
3612.078,0.1373137351542526,-0.01838270067149428
3614.006,0.1364849226261473,-0.0321503466708819
3615.935,0.13565568021602514,-0.03089612755992066
3617.863,0.13482686768791985,-0.03477747346611193
3619.792,0.1339976252777979,-0.020238072621693526
3621.72,0.1331688127496926,-0.0035145723023488618
3623.6490000000003,0.13233957033957022,-0.00893602886706324
3625.577,0.13151075781146493,-0.0255517643352301
3627.506,0.1306815154013432,-0.05541404103042047
3629.434,0.1298527028732377,-0.05898038227677893
3631.363,0.12902346046311575,-0.025849182737113896
3633.2909999999997,0.12819464793501045,-0.028192784002112115
3635.22,0.1273654055248885,-0.017946020622745085
3637.1479999999997,0.12653659299678321,-0.008322240713465545
3639.077,0.12570735058666105,-0.003470631108562161
3641.005,0.12487853805855575,0.011401983842656005
3642.934,0.12404929564843359,0.02301687396946006
3644.862,0.1232204831203283,0.0195735522943965
3646.7909999999997,0.12239124071020657,-0.017006338566683654
3648.719,0.12156242818210106,-0.044154226877348046
3650.6479999999997,0.12073318577197911,-0.01735201149425336
3652.5759999999996,0.11990437324387382,0.015422746979798285
3654.505,0.11907513083375165,0.00477295863502758
3656.433,0.11824631830564636,-0.0020161225926917936
3658.362,0.11741707589552419,0.017547509379405746
3660.29,0.1165882633674189,0.0172020441815095
3662.219,0.11575902095729695,0.008734921260783235
3664.147,0.11493020842919166,0.005492904338748383
3666.0759999999996,0.11410096601906994,0.00507517563983062
3668.0040000000004,0.1132721534909642,-0.008711109688541274
3669.933,0.11244291108084226,-0.03125278992520353
3671.861,0.11161409855273696,-0.0069934088975647235
3673.79,0.11078485614261502,-0.025304893421272956
3675.718,0.10995604361450972,-0.06457766523613095
3677.647,0.10912680120438756,-0.010617947523119842
3679.575,0.10829798867628226,0.0056153384439416865
3681.5040000000004,0.1074687462661601,0.010168718785098063
3683.4320000000002,0.1066399337380548,0.006591193941348994
3685.361,0.10581069132793286,-0.001975649389442724
3687.289,0.10498187879982757,-0.015969763235987866
3689.218,0.10415263638970562,-0.030388423901355432
3691.1459999999997,0.10332382386160033,-0.005006023302420726
3693.075,0.10249458145147838,0.010662920878437676
3695.0029999999997,0.10166576892337309,0.007616616910737228
3696.9320000000002,0.1008365265132507,0.00821566360790471
3698.86,0.10000771398514541,0.009044476136010005
