baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3610.1490000000003,0.02624231554763945,0.024184248689699928
3612.078,0.02616728019352088,0.024506428489386112
3614.006,0.026099316389334604,0.017536082377470175
3615.935,0.026038353633206057,0.017636972354866165
3617.863,0.025984455131727202,0.015865843058912477
3619.792,0.025937564973588678,0.009966609695369222
3621.72,0.025897731774817245,0.013894040185154388
3623.6490000000003,0.025864914214666967,0.01777149536786604
3625.577,0.025839146318602957,0.01872468669463867
3627.506,0.025820401356440925,0.01465316581226439
3629.434,0.025808698763086113,-0.0022728653455179604
3631.363,0.025804026398914104,0.007036365797588484
3633.2909999999997,0.025806389108264938,0.014574183013437159
3635.22,0.025815789342081175,0.017711452141796258
3637.1479999999997,0.02583221735413943,0.02051418919594661
3639.077,0.025855690185947466,0.020450789142870907
3641.005,0.025886183500713145,0.02400060513771818
3642.934,0.02592372893050765,0.0230649499333353
3644.862,0.025968287547982527,0.021597668178288565
3646.7909999999997,0.02601990557576528,0.011496520179819392
3648.719,0.026078529495949354,-0.004553713969819739
3650.6479999999997,0.026144220121722128,-0.006144725529586337
3652.5759999999996,0.026216909344610073,0.011328830067095286
3654.505,0.02629667256837287,0.02052734441333115
3656.433,0.026383427093970013,0.015273805292566056
3658.362,0.026477262915722832,0.015678807032725395
3660.29,0.026578082744025622,0.01857909910172384
3662.219,0.026685991163766687,0.018510612495386214
3664.147,0.026800876294778675,0.01838612461495548
3666.0759999999996,0.026922857312507986,0.016996580673946937
3668.0040000000004,0.027051807746227396,0.012289140398925591
3669.933,0.02718786136194673,-0.0019619440466733806
3671.861,0.027330877098373563,0.00247251924247327
3673.79,0.027481003312081143,0.007597840314725879
3675.718,0.027638084351215397,-0.011069803748769091
3677.647,0.027802283162913,-0.0034001806661980716
3679.575,0.027973429504754677,0.006318494077576231
3681.5040000000004,0.028151700914440525,0.01124534750363293
3683.4320000000002,0.028336912558989624,0.013402701309402021
3685.361,0.02852925656666372,0.009960584735266842
3687.289,0.028728533513922017,0.004670334372462337
3689.218,0.028934950119586134,-0.00782709608137755
3691.1459999999997,0.029148292369550077,-0.006116350592536124
3693.075,0.029368781573204217,-0.0010361221170231971
3695.0029999999997,0.029596189125875583,0.0032204489010121407
3696.9320000000002,0.029830750927519745,0.003694974332765222
3698.86,0.030072223782898533,0.0034535014773864336
