2.499334e+003,7.881938e-001
2.501262e+003,7.845535e-001
2.503191e+003,7.812834e-001
2.505119e+003,7.782769e-001
2.507048e+003,7.753075e-001
2.508977e+003,7.723185e-001
2.510905e+003,7.691263e-001
2.512833e+003,7.663367e-001
2.514762e+003,7.639318e-001
2.516690e+003,7.614200e-001
2.518619e+003,7.586966e-001
2.520547e+003,7.558420e-001
2.522476e+003,7.535315e-001
2.524405e+003,7.514985e-001
2.526333e+003,7.494581e-001
2.528261e+003,7.472882e-001
2.530190e+003,7.449958e-001
2.532118e+003,7.432910e-001
2.534047e+003,7.418209e-001
2.535976e+003,7.405900e-001
2.537904e+003,7.392066e-001
2.539833e+003,7.378930e-001
2.541761e+003,7.365450e-001
2.543689e+003,7.355461e-001
2.545618e+003,7.346407e-001
2.547546e+003,7.339146e-001
2.549475e+003,7.328970e-001
2.551404e+003,7.317231e-001
2.553332e+003,7.305159e-001
2.555260e+003,7.295011e-001
2.557189e+003,7.286133e-001
2.559117e+003,7.279224e-001
2.561046e+003,7.271438e-001
2.562974e+003,7.261578e-001
2.564903e+003,7.251406e-001
2.566832e+003,7.242864e-001
2.568760e+003,7.234229e-001
2.570688e+003,7.225181e-001
2.572617e+003,7.219753e-001
2.574545e+003,7.217648e-001
2.576474e+003,7.210765e-001
2.578402e+003,7.204188e-001
2.580331e+003,7.197199e-001
2.582260e+003,7.188333e-001
2.584188e+003,7.180493e-001
2.586116e+003,7.174945e-001
2.588045e+003,7.165900e-001
2.589973e+003,7.159286e-001
2.591902e+003,7.150925e-001
2.593830e+003,7.140969e-001
2.595759e+003,7.133771e-001
2.597688e+003,7.124435e-001
2.599616e+003,7.114041e-001
2.601544e+003,7.106454e-001
