wavenumber (/cm),baseline value (/cm),baseline-subtracted absorbance (/cm),
3.199378999999999905e+03,3.136514917297876792e-01,6.661338147750939243e-16
3.201307999999999993e+03,3.126173336425468463e-01,-3.310408306327894401e-03
3.203235999999999876e+03,3.115837116662896200e-01,-1.450812751936370049e-04
3.205164999999999964e+03,3.105495535790487871e-01,3.664621718524441185e-03
3.207092999999999847e+03,3.095159316027915608e-01,-9.247273981231041162e-04
3.209021000000000186e+03,3.084823096265341125e-01,-4.020027975583428947e-03
3.210949999999999818e+03,3.074481515392935016e-01,-2.839788577475577114e-03
3.212878000000000156e+03,3.064145295630360533e-01,-1.196335097121692392e-03
3.214806999999999789e+03,3.053803714757954424e-01,-2.685750978036804959e-03
3.216735999999999876e+03,3.043462133885546095e-01,-7.983328862352756516e-03
3.218664000000000215e+03,3.033125914122969391e-01,-1.112191279118079912e-02
3.220592999999999847e+03,3.022784333250563282e-01,-8.570518655091841076e-03
3.222521000000000186e+03,3.012448113487988799e-01,-7.450329976098291063e-03
3.224449000000000069e+03,3.002111893725416536e-01,-6.389655905235880340e-03
3.226378000000000156e+03,2.991770312853008207e-01,-9.759578819695580165e-03
3.228306000000000040e+03,2.981434093090435944e-01,-1.099910570725037839e-02
3.230235000000000127e+03,2.971092512218027615e-01,-8.245207320117686756e-03
3.232164000000000215e+03,2.960750931345619286e-01,-1.218090547031702719e-02
3.234092000000000098e+03,2.950414711583047023e-01,-1.335396149684231482e-02
3.236021000000000186e+03,2.940073130710638694e-01,-1.335551217448016637e-02
3.237949000000000069e+03,2.929736910948066431e-01,-1.753212361915357231e-02
3.239876999999999953e+03,2.919400691185494168e-01,-1.500522602069798150e-02
3.241806000000000040e+03,2.909059110313085839e-01,-1.331022390810543410e-02
3.243733999999999924e+03,2.898722890550513576e-01,-1.452501745202139372e-02
3.245663000000000011e+03,2.888381309678103026e-01,-1.266924860577600676e-02
3.247592000000000098e+03,2.878039728805694697e-01,-1.620148408786570293e-02
3.249519999999999982e+03,2.867703509043122434e-01,-2.414220126758326312e-02
3.251447999999999865e+03,2.857367289280550171e-01,-2.688196003023457514e-02
3.253376999999999953e+03,2.847025708408141842e-01,-2.211770455545314373e-02
3.255304999999999836e+03,2.836689488645569579e-01,-2.034362810400658361e-02
3.257233999999999924e+03,2.826347907773161250e-01,-2.340979464190096060e-02
