baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3199.3790000000004,0.20548872940461393,1.5987211554602254e-14
3201.308,0.2034775067117991,0.0002948575861896341
3203.236,0.20147717235539275,0.0005666970472153476
3205.165,0.19948565129976004,0.0029165522785283837
3207.093,0.1975050083671448,0.005204483192544407
3209.0209999999997,0.19553420859373816,0.006918030363100236
3210.95,0.19357223743987007,0.006906383807476768
3212.8779999999997,0.19162112909025453,0.007918444345508702
3214.8070000000002,0.1896788595735721,0.008162543438658965
3216.736,0.18774644342949287,0.0071666264178742445
3218.664,0.18582487476825094,0.0070817258584552345
3220.593,0.18391216026135382,0.009493783335128958
3222.5209999999997,0.18201028302389943,0.010393436777981435
3224.449,0.1801182489456572,0.010115249487578692
3226.3779999999997,0.17823508434052826,0.00999245027991047
3228.3059999999996,0.17636274168607358,0.010968199383369681
3230.235,0.1744992787181303,0.012767980960430414
3232.164,0.17264566912279022,0.013268613703451004
3234.092,0.17080286615670914,0.011326922582803878
3236.0209999999997,0.16896895819855473,0.01144800328936646
3237.949,0.16714584665626475,0.012534230165730964
3239.877,0.16533257827318337,0.013796098569028414
3241.8059999999996,0.16352822021679358,0.01511475966797371
3243.7340000000004,0.16173464325749976,0.016463072298954273
3245.663,0.1599499868382992,0.017316767432397295
3247.592,0.1581751837916947,0.016843516299278827
3249.52,0.15641114652077803,0.01636910213989151
3251.448,0.1546569524090664,0.016597975317609315
3253.377,0.15291169926423365,0.016268529180121227
3255.305,0.15117719657631312,0.018262811510212806
3257.2340000000004,0.1494516450686625,0.020391173085588132
3259.1620000000003,0.1477368338045295,0.02069387477729623
3261.091,0.1460309839340681,0.020585815823336295
3263.02,0.14433498743620277,0.020739812927691004
3264.948,0.14264971586044695,0.020062302738562687
3266.8759999999997,0.14097428744389973,0.020708720743707776
3268.805,0.13930784084780257,0.02120059946352848
3270.7329999999997,0.13765210385504645,0.021310799207725495
3272.6620000000003,0.13600535889613496,0.02177387894880578
3274.591,0.1343684673098231,0.023786793986042998
3276.5190000000002,0.1327422700054406,0.023096707049042653
3278.448,0.1311250800563144,0.02298995077356558
3280.3759999999997,0.129518574175723,0.024296749790718053
3282.304,0.12792191145433662,0.02405726574166067
3284.2329999999997,0.12633427140697862,0.023724861313126677
3286.1609999999996,0.12475730010938335,0.024625596888494083
3288.09,0.12318936169921102,0.025503148156242883
3290.0190000000002,0.12163127666164186,0.026927300109813146
3291.947,0.1200838450524202,0.02688825643347892
3293.875,0.11854625660240714,0.02726037434877071
3295.804,0.11701772146660261,0.028137944155554706
3297.732,0.11549982444038065,0.028918451107986964
3299.6609999999996,0.1139909909417618,0.02951300178036531
3301.5890000000004,0.11249278533932738,0.030506810334381296
3303.518,0.1110036534778942,0.030580800176205347
3305.447,0.1095243749890642,0.030519595495116736
3307.375,0.10805570907500339,0.029786199345091635
3309.303,0.10659688632015474,0.03073910882792985
3311.232,0.10514715773308936,0.031237154406807743
3313.16,0.10370802640202825,0.030776457576542793
3315.0890000000004,0.10227799945214855,0.03075192069340904
3317.0170000000003,0.10085855954487499,0.032863769374563034
3318.946,0.09944823423218097,0.03327692497129675
3320.875,0.09804776229208656,0.03146805697406174
3322.803,0.09665786207319016,0.030541167543710834
3324.7309999999998,0.09527780501350236,0.03268439047825966
3326.66,0.09390688297517613,0.03369798915663447
3328.5879999999997,0.09254651733927943,0.03393180066334889
3330.5170000000003,0.09119529693813533,0.03361669133640266
3332.445,0.08985462272602973,0.03403853405148993
3334.3740000000003,0.0885231039620713,0.034185376781889154
3336.302,0.08720212117375681,0.03584043416840421
3338.2309999999998,0.08589030404698406,0.03606410816367012
3340.159,0.08458901268245711,0.03645869781991884
3342.0879999999997,0.08329689719287003,0.03670360821499452
3344.0159999999996,0.08201529725213419,0.036595841937191675
3345.945,0.08074288339973279,0.03559341499307056
3347.873,0.07948097488278805,0.03455824476746994
3349.802,0.07822826266756877,0.03531818431514688
3351.73,0.07698604557441513,0.03775417478341403
3353.659,0.07575303499638153,0.03873953550801579
3355.587,0.07453050932701544,0.03946423443119729
3357.5159999999996,0.07331720038617107,0.03817526903665325
3359.4440000000004,0.07211436614059608,0.039528209417880156
3361.373,0.07092075883693383,0.0429825060978688
3363.302,0.0697370049058712,0.042190115280118956
3365.23,0.06856371034866982,0.04037796558380746
3367.158,0.06740025895068058,0.040874278601124026
3369.087,0.06624605492138258,0.039632343946503834
3371.015,0.06510229494718445,0.038733245333822275
3372.9440000000004,0.06396779255507212,0.039064149221942124
3374.8720000000003,0.06284372400466154,0.04005630631981072
3376.801,0.06172892324973489,0.04000765817147256
3378.7290000000003,0.06062454612311896,0.039942016092589405
3380.658,0.059529447005374436,0.03920703333426001
3382.586,0.058444761302546056,0.039262203217822034
3384.515,0.05736936382199076,0.04013240510553384
3386.4429999999998,0.05630436954294993,0.04063892369469313
3388.3720000000003,0.05524867369958031,0.039781650772268584
3390.3,0.05420337084433413,0.039937435786617126
3392.2290000000003,0.053167376638146635,0.04059437409469524
3394.157,0.05214176520668801,0.04122324035279856
3396.086,0.05112547263768619,0.04190798536292073
3398.014,0.05011955263001866,0.0431923851037328
3399.9429999999998,0.049122961698202516,0.041564898404901296
3401.8709999999996,0.04813673311432609,0.0421417466188192
3403.8,0.04715984381969207,0.04441702871644493
3405.728,0.04619330665960675,0.04719140980658176
3407.657,0.045236119002158404,0.046843128950940116
3409.585,0.04428927326586418,0.043792198481836575
3411.514,0.04335178724559796,0.042303221346335906
3413.442,0.04242463293309484,0.043478025512270424
3415.3709999999996,0.04150684855001785,0.042000176619294116
3417.2990000000004,0.04059938566130228,0.04006775271937135
3419.228,0.03970130291541096,0.04085161328796527
3421.156,0.038813531450486494,0.04207194312749829
3423.085,0.0379351503417773,0.03941095296359043
3425.013,0.03706707030064749,0.03855205433293252
3426.942,0.03620839082912042,0.04031339224982444
3428.87,0.03536000221177815,0.04082821167683015
3430.7990000000004,0.03452102437744031,0.039484332945919576
3432.7270000000003,0.03369232718388915,0.03897117226016222
3434.656,0.03287305098673343,0.03654522456163445
3436.5840000000003,0.03206404521697337,0.035386172108408775
3438.513,0.03126447065699978,0.035007135529192546
3440.441,0.030475156311030815,0.03482808840745699
