baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3399.9429999999998,0.1472783786515719,0.0
3401.8709999999996,0.1467205821844605,0.008439126700609978
3403.8,0.1461624964038286,0.009636048021522292
3405.728,0.1456046999367172,0.008826716216117858
3407.657,0.14504661415608544,0.010349120201541218
3409.585,0.14448881768897404,0.014404339088545326
3411.514,0.14393073190834238,0.013143461966114267
3413.442,0.14337293544123098,0.005990756057808966
3415.3709999999996,0.14281484966059932,-0.003938371342597002
3417.2990000000004,0.1422570531934877,0.0034707341308828354
3419.228,0.14169896741285604,0.011887406791126653
3421.156,0.14114117094574463,0.008554573520038966
3423.085,0.14058308516511286,0.006276310367080873
3425.013,0.14002528869800146,0.0017638551410766867
3426.942,0.1394672029173697,0.0016684485533665638
3428.87,0.1389094064502583,0.007983346000969949
3430.7990000000004,0.1383513206696264,0.006296410049063561
3432.7270000000003,0.137793524202515,0.005103473674771486
3434.656,0.13723543842188346,0.008834510026514808
3436.5840000000003,0.13667764195477194,0.011610036201499918
3438.513,0.1361195561741403,0.01067262011212311
3440.441,0.13556175970702888,0.005114476015199099
3442.37,0.13500367392639712,0.0031758469469473916
3444.298,0.1344458774592857,0.008997971727007559
3446.2270000000003,0.13388779167865383,0.010465791663103019
3448.155,0.13332999521154243,0.014463899461458651
3450.0840000000003,0.13277190943091066,0.009009147882341195
3452.012,0.13221411296379926,0.003224581062279297
3453.941,0.1316560271831677,0.012293735275135997
3455.869,0.13109823071605609,0.013507045742045531
3457.798,0.13054014493542443,0.012673238264818032
3459.7259999999997,0.12998234846831314,0.021429761104111877
3461.655,0.12942426268768115,0.027684298921537565
3463.583,0.12886646622056985,0.0258419134418173
3465.512,0.12830838043993809,0.02544578917494067
3467.44,0.1277505839728268,0.025278325357002362
3469.369,0.12719249819219502,0.029261560232953787
3471.297,0.1266347017250835,0.03050671139530481
3473.2259999999997,0.12607661594445196,0.03396230046108717
3475.1540000000005,0.12551881947734023,0.03304834922780442
3477.083,0.12496073369670868,0.037937780404170285
3479.011,0.12440293722959717,0.05013663620616593
3480.94,0.1238448514489654,0.054569684081207326
3482.868,0.1232870549818541,0.050722345604418795
3484.797,0.12272896920122234,0.05264452721038193
3486.725,0.12217117273411082,0.060085978787166816
3488.6540000000005,0.12161308695347905,0.05164830999385739
3490.5820000000003,0.12105529048636754,0.04487870324657495
3492.511,0.120497204705736,0.04903984169070541
3494.4390000000003,0.11993940823862448,0.047297021560223085
3496.368,0.11938132245799293,0.0439048394746866
3498.296,0.11882352599088142,0.04861759399294563
3500.225,0.11826544021024965,0.046302436065905006
3502.153,0.11770764374313836,0.04036220362368659
3504.0820000000003,0.11714955796250637,0.042792320133116846
3506.01,0.11659176149539507,0.04207547796685085
3507.9390000000003,0.1160336757147633,0.05410935471079026
3509.867,0.11547587924765179,0.0732363415145032
3511.796,0.11491779346702025,0.07914366412925977
3513.724,0.11435999699990873,0.08755196095015716
3515.653,0.11380191121927719,0.08759503611722308
3517.5809999999997,0.11324411475216567,0.0865330003797451
3519.51,0.1126860289715339,0.09307865312691921
3521.438,0.11212823250442239,0.11034978225348735
3523.367,0.11157014672379062,0.12615905574259956
3525.295,0.11101235025667933,0.13870462133939832
3527.224,0.11045426447604756,0.13792337628004248
3529.152,0.10989646800893604,0.11908311351335232
3531.0809999999997,0.1093383822283045,0.10042306525981837
3533.009,0.10878058576119298,0.09174655464111203
3534.938,0.10822249998056122,0.09180529745196675
3536.866,0.10766470351344992,0.08772900921271987
3538.795,0.10710661773281815,0.0862159335660797
3540.723,0.10654882126570664,0.08747068747784947
3542.652,0.10599073548507487,0.0876249523750281
3544.58,0.10543293901796358,0.0830341589300796
3546.509,0.10487485323733181,0.07499374071798992
3548.437,0.1043170567702203,0.06622676209160105
3550.366,0.10375897098958853,0.059852673607600826
3552.2940000000003,0.10320117452247701,0.0703836834579128
3554.223,0.10264308874184547,0.07496431042928586
3556.151,0.10208529227473417,0.08159256075265886
3558.08,0.1015272064941024,0.10403682868228503
3560.008,0.10096941002699089,0.13534919909056664
3561.937,0.10041132424635912,0.15828320724055067
3563.865,0.09985352777924783,0.17978611641361564
3565.7940000000003,0.09929544199861584,0.19875469446150773
3567.722,0.09873764553150455,0.2180479604525245
3569.651,0.09817955975087278,0.24461736736931305
3571.579,0.09762176328376126,0.2708033858115586
3573.508,0.09706367750312972,0.2632309752816677
3575.4359999999997,0.09650588103601843,0.22173125633383917
3577.365,0.09594779525538666,0.16621332877170314
3579.2929999999997,0.09538999878827514,0.11546312968640393
3581.222,0.09483191300764338,0.07816818807392956
3583.15,0.09427411654053186,0.05382201203522863
3585.079,0.09371603075990009,0.04784921739536108
3587.007,0.0931582342927888,0.05782023533219838
3588.9359999999997,0.09260014851215703,0.046033228623190814
3590.864,0.09204235204504552,0.04352168313134164
3592.7929999999997,0.09148426626441397,0.05861529908482277
3594.7209999999995,0.09092646979730246,0.08187298436220392
3596.65,0.09036838401667069,0.10562726947569745
3598.578,0.08981058754955917,0.1064711267939158
3600.507,0.08925250176892763,0.0889452137875264
3602.435,0.08869470530181611,0.055387474016894034
3604.364,0.08813661952118435,0.02372024897168923
3606.292,0.08757882305407305,0.01018929581785688
3608.2209999999995,0.08702073727344128,0.012415732958035441
3610.1490000000003,0.08646294080632977,0.016762572182652313
3612.078,0.085904855025698,0.011552943417645345
3614.006,0.08534705855858671,0.009364353550985305
3615.935,0.08478897277795494,0.006961760063447953
3617.863,0.08423117631084343,0.014737791646297849
3619.792,0.08367309053021188,0.018229770078298735
3621.72,0.08311529406310036,0.00723697521820954
3623.6490000000003,0.0825572082824686,0.001515368286822305
3625.577,0.08199941181535708,0.004166564127229044
3627.506,0.08144132603472554,0.00964327924173225
