wavenumber (/cm),baseline value (/cm),baseline-subtracted absorbance (/cm),
1.625723999999999933e+03,9.709631998322494795e+00,5.329070518200751394e-15
1.627653000000000020e+03,9.694399452029292874e+00,-4.675808766219979873e-02
1.629580999999999904e+03,9.679174802338629036e+00,6.519893079899574673e-02
1.631509999999999991e+03,9.663942256045427115e+00,1.405768604709631830e-01
1.633438000000000102e+03,9.648717606354761500e+00,6.186148080537101634e-02
1.635366999999999962e+03,9.633485060061561356e+00,-1.874687743273053542e-01
1.637295000000000073e+03,9.618260410370895741e+00,-3.747792627220292161e-02
1.639223999999999933e+03,9.603027864077693820e+00,8.316805400436422246e-02
1.641152000000000044e+03,9.587803214387028206e+00,1.877021326458940820e-01
1.643080999999999904e+03,9.572570668093828061e+00,1.035148145370516914e-01
1.645009000000000015e+03,9.557346018403162446e+00,-2.864852509466722097e-01
1.646938000000000102e+03,9.542113472109960526e+00,-4.742757003898230295e-01
1.648865999999999985e+03,9.526888822419296687e+00,-9.175532133591168815e-02
1.650795000000000073e+03,9.511656276126094767e+00,-7.937802072664013053e-02
1.652722999999999956e+03,9.496431626435430928e+00,-4.047628628931079220e-01
1.654652000000000044e+03,9.481199080142227231e+00,5.313760819215396225e-02
1.656579999999999927e+03,9.465974430451563393e+00,3.642803399405529774e-01
1.658509000000000015e+03,9.450741884158361472e+00,4.015720181272328659e-01
1.660436999999999898e+03,9.435517234467697634e+00,1.881114088537536588e-01
1.662365999999999985e+03,9.420284688174495713e+00,8.459788678880997281e-02
1.664294000000000096e+03,9.405060038483830098e+00,1.948774047257870734e-01
1.666222999999999956e+03,9.389827492190629954e+00,2.928736331326380338e-01
1.668151000000000067e+03,9.374602842499964339e+00,1.476034201686591274e-01
1.670079999999999927e+03,9.359370296206762418e+00,-3.358187096037923425e-02
1.672008000000000038e+03,9.344145646516096804e+00,3.044428066886286643e-01
1.673936999999999898e+03,9.328913100222896659e+00,4.622314444056065952e-01
1.675865000000000009e+03,9.313688450532231045e+00,5.950803339788475199e-01
1.677794000000000096e+03,9.298455904239029124e+00,8.330010748621106131e-01
1.679721999999999980e+03,9.283231254548365285e+00,6.863748823077209238e-01
1.681651000000000067e+03,9.267998708255163365e+00,5.933003062132780059e-01
1.683578999999999951e+03,9.252774058564499526e+00,8.064874917255675513e-01
1.685508000000000038e+03,9.237541512271295829e+00,8.732123145267767228e-01
1.687435999999999922e+03,9.222316862580631991e+00,8.277813410958891893e-01
1.689365000000000009e+03,9.207084316287430070e+00,9.483364567607281970e-01
1.691292999999999893e+03,9.191859666596766232e+00,7.933192667924835462e-01
1.693221999999999980e+03,9.176627120303564311e+00,5.744461305526602501e-01
1.695150000000000091e+03,9.161402470612898696e+00,3.857426331824473920e-01
1.697078999999999951e+03,9.146169924319698552e+00,3.667157260612334824e-01
1.699007000000000062e+03,9.130945274629032937e+00,4.822688862712265490e-01
1.700935999999999922e+03,9.115712728335831017e+00,3.490950580624350152e-01
1.702864000000000033e+03,9.100488078645165402e+00,7.484114111150912407e-01
