baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3199.3790000000004,0.03706856783391821,9.547918011776346e-15
3201.308,0.036113061858428,0.005218803661946714
3203.236,0.03516508387175854,0.008940948140542915
3205.165,0.034223650494256574,0.011879655579693171
3207.093,0.03328973781029454,0.0062870427866159595
3209.0209999999997,0.03236285595433763,-0.0035486391373948933
3210.95,0.031442529649527984,-0.0024147809950232357
3212.8779999999997,0.0305297130962785,0.0051189204397528165
3214.8070000000002,0.02962345938945532,0.0075628829604434955
3216.736,0.028724243805921645,0.0033114729760732597
3218.664,0.027832527030083654,-0.0017414527307897387
3220.593,0.02694738404453645,0.0002861380076057962
3222.5209999999997,0.02606973257140588,0.005466927804633981
3224.449,0.02519911192627866,0.008918802381402857
3226.3779999999997,0.024335076013423773,0.006873772801841538
3228.3059999999996,0.02347852067100753,0.004089103568875041
3230.235,0.022628557356140888,0.0006862535755709498
3232.164,0.021785632164560198,0.0015263829329443812
3234.092,0.020950176599551895,0.0032033845942693873
3236.0209999999997,0.020121324005963004,0.006630615604018342
3237.949,0.019299933743662123,0.007486254835355366
3239.877,0.01848557430936637,0.009606268844334798
3241.8059999999996,0.01767782878846802,0.011028049452952216
3243.7340000000004,0.01687753465687969,0.009895024230378135
3245.663,0.016083861733969584,0.004471810314678137
3247.592,0.015297226934347208,0.0060300953554410786
3249.52,0.014518032580168594,0.011329804143113797
3251.448,0.013745869053996884,0.014485765810055673
3253.377,0.012980341327065048,0.011944870107897021
3255.305,0.01222224310360076,0.007523335983559365
3257.2340000000004,0.01147078797465717,0.007825710242998385
3259.1620000000003,0.010726755053898529,0.011001769444598963
3261.091,0.009989372522946738,0.014168382422184989
3263.02,0.009259028115280898,0.011968343101605772
3264.948,0.008536094971931973,0.00816517014304674
3266.8759999999997,0.007820192656589953,0.0064637243071341555
3268.805,0.007110955321612877,0.0029806082486674157
3270.7329999999997,0.006409118308980055,0.009011654739178088
3272.6620000000003,0.005713953571993002,0.016242431414377645
3274.591,0.005025826958293678,0.01673904338489507
3276.5190000000002,0.004345089723067019,0.019343314554559177
3278.448,0.0036710357073594935,0.017699971491913713
3280.3759999999997,0.0030043637748402574,0.01189673359008614
3282.304,0.0023447226703279256,0.014897885842987346
3284.2329999999997,0.0016917757273091638,0.016769467020995688
3286.1609999999996,0.0010461999255042542,0.01182022909525493
3288.09,0.0004073255804755149,0.0044923738673472435
3290.0190000000002,-0.00022451064126904896,0.006714690273617041
3291.947,-0.000848986665664242,0.01578048872759208
3293.875,-0.0014664318620525307,0.01702489974490695
3295.804,-0.002077161011104778,0.020047734856075694
3297.732,-0.0026805409047856443,0.021386419146206093
3299.6609999999996,-0.0032771974558496453,0.016964553295648166
3301.5890000000004,-0.0038665120468230896,0.017034891161941568
3303.518,-0.004449095999898844,0.021933893651398417
3305.447,-0.005024641829683318,0.022215527410168523
3307.375,-0.0055928566432488225,0.023496679946527044
3309.303,-0.006154040628807422,0.028520364805783904
3311.232,-0.0067084793859049086,0.027459160870492827
3313.16,-0.00725559806875431,0.020741304366370894
3315.0890000000004,-0.0077959642278617736,0.018767866094081098
3317.0170000000003,-0.008329017608005529,0.022750629406425915
3318.946,-0.00885531116912297,0.025492272097340063
3320.875,-0.009374566606952683,0.02656055947757552
3322.803,-0.009886520209688499,0.028575623445866727
3324.7309999999998,-0.010391442984415633,0.027004988801148766
3326.66,-0.010889591349556582,0.02591894760873026
3328.5879999999997,-0.01138044882157807,0.03158699107362262
3330.5170000000003,-0.011864524588727221,0.032345058593060916
3332.445,-0.012341316758041287,0.026804866069567224
