wavenumber (/cm),baseline value (/cm),baseline-subtracted absorbance (/cm),
3.199378999999999905e+03,3.638344411810172652e-01,4.440892098500626162e-16
3.201307999999999993e+03,3.629836195550437683e-01,9.705358648696593704e-03
3.203235999999999876e+03,3.621332389978240140e-01,-1.935846700833532275e-02
3.205164999999999964e+03,3.612824173718505172e-01,-4.261569917738450286e-02
3.207092999999999847e+03,3.604320368146307629e-01,-3.423633423308736212e-02
3.209021000000000186e+03,3.595816562574110087e-01,-4.416428108350389792e-02
3.210949999999999818e+03,3.587308346314375118e-01,-3.373083463143733418e-02
3.212878000000000156e+03,3.578804540742177576e-01,1.883001122180982811e-02
3.214806999999999789e+03,3.570296324482444827e-01,4.044370191564561345e-02
3.216735999999999876e+03,3.561788108222709859e-01,-1.330201379027196040e-02
3.218664000000000215e+03,3.553284302650510096e-01,-3.781335838377120062e-02
3.220592999999999847e+03,3.544776086390777348e-01,-4.760096619047593514e-02
3.222521000000000186e+03,3.536272280818577585e-01,-4.659059181659230831e-02
3.224449000000000069e+03,3.527768475246380042e-01,-4.229918482561112469e-02
3.226378000000000156e+03,3.519260258986645074e-01,-3.554018573789741176e-02
3.228306000000000040e+03,3.510756453414449751e-01,-2.682923940544235109e-02
3.230235000000000127e+03,3.502248237154712562e-01,-2.647694923719035032e-02
3.232164000000000215e+03,3.493740020894977594e-01,-1.973495432322747156e-02
3.234092000000000098e+03,3.485236215322782272e-01,-4.726763142561551945e-02
3.236021000000000186e+03,3.476727999063047303e-01,-6.797346461491460268e-02
3.237949000000000069e+03,3.468224193490849760e-01,-4.542575835047579780e-02
3.239876999999999953e+03,3.459720387918652218e-01,-5.194204961270254550e-02
3.241806000000000040e+03,3.451212171658917249e-01,-6.201409087125542285e-02
3.243733999999999924e+03,3.442708366086719707e-01,-3.644041459599556276e-02
3.245663000000000011e+03,3.434200149826984738e-01,-1.879178805427073051e-02
3.247592000000000098e+03,3.425691933567249770e-01,-4.598857811480216995e-02
3.249519999999999982e+03,3.417188127995052227e-01,-3.670567321069651001e-02
3.251447999999999865e+03,3.408684322422856905e-01,-1.611963026361773466e-02
