baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3149.238,0.30986709692379044,0.0006414824547846809
3151.167,0.30808674468963737,0.0020917991347564335
3153.095,0.30631346816309524,-0.001795768364053263
3155.0229999999997,0.3045463428084343,-0.004882561698525079
3156.952,0.3027844568533542,-0.004371255431186549
3158.881,0.3010287284526978,-0.0062134556130004626
3160.809,0.29928006299457266,-0.005100900836587652
3162.738,0.2975366465106628,0.001578363537258376
3164.6659999999997,0.2958002865867453,0.0025966835786592757
3166.594,0.2940700778347125,0.0009098263235813864
3168.5229999999997,0.29234512762987563,-0.0019037920293187849
3170.452,0.2906263349794589,0.001991534861320643
3172.38,0.28891458612396015,0.00625236394560269
3174.309,0.28720810539029173,0.005148518508302002
3176.237,0.2855086620690024,0.007132395281438608
3178.1659999999997,0.2838144932520823,0.00986304578022601
3180.094,0.28212735546500056,0.007086587957476187
3182.022,0.28044636884980356,0.007098073877047861
3183.9509999999996,0.27877066631195646,0.005791862672430925
3185.88,0.2771011213285295,0.008725126932407568
3187.808,0.2754385946098665,0.007333858628656209
3189.737,0.2737813615431879,0.0048327982960458815
3191.665,0.2721311403587343,0.008136288919361467
3193.594,0.2704862192088022,0.012829594672787215
3195.522,0.26884830355855627,0.010891996333235898
3197.45,0.26721653908019505,0.008381698669071236
3199.3790000000004,0.2655900842093377,0.008514877917730423
3201.308,0.2639697868929005,0.015682400462177837
3203.236,0.26235648231107334,0.024744306064255595
3205.165,0.26074849691138446,0.023824079993856273
3207.093,0.2591474978637667,0.020082676815473155
3209.0209999999997,0.25755264998803007,0.019528815462581006
3210.95,0.2559631308674142,0.01890315449353852
3212.8779999999997,0.25438058852588874,0.022609672720053764
3214.8070000000002,0.2528033813220194,0.026158591162136036
3216.736,0.25123233167257375,0.024331124812200233
3218.664,0.24966824922758057,0.029325412853112187
3220.593,0.24810951149488147,0.031036415232588377
3222.5209999999997,0.24655773458409946,0.025778793472787775
3224.449,0.24501210884520042,0.025027309921224594
3226.3779999999997,0.2434718373915743,0.02699886905455373
3228.3059999999996,0.24193851718688464,0.025749688099867774
3230.235,0.24041055765000507,0.02761309360984998
3232.164,0.23888875566754741,0.03528035856958356
3234.092,0.23737389535939002,0.03680217513063977
3236.0209999999997,0.2358644052936807,0.030985185060315334
3237.949,0.23436185051973446,0.02899029046032453
3239.877,0.2328654469176712,0.03303113678923908
3241.8059999999996,0.23137442313103485,0.032549676420673634
3243.7340000000004,0.2298903250631792,0.027010277812072436
3245.663,0.2284116131932894,0.027677426843811137
3247.592,0.2269390588778215,0.03160244676447288
3249.52,0.22547342070650167,0.03287485568861381
3251.448,0.2240139337070648,0.025513814012830593
3253.377,0.2225598456706699,0.02344649224863815
3255.305,0.2211126642054424,0.021594864006027947
3257.2340000000004,0.21967088808579405,0.028708304988870115
