449.3401,-0.02613035
451.2686,0.01400765
453.1971,0.0406118
455.1256,0.1007546
457.0541,0.05346935
458.9826,-0.03755775
460.9111,-0.0462504
462.8396,0.0589193
464.7681,0.05410035
466.6966,0.009783
468.6251,-0.04977305
470.5536,-0.02515915
472.4821,-0.03210805
474.4106,0.05605115
476.3391,0.11074645
478.2676,0.11816385
480.1961,0.092736
482.1246,0.09362785
484.0531,0.0697421
485.9816,0.1090338
487.9101,0.1114861
489.8386,0.14169215
491.7671,0.14295115
493.6956,0.12466575
495.6241,0.11158425
497.5526,0.126659775
499.4811,0.14774232
501.4096,0.13293605
503.3381,0.0885787
505.2666,0.13830797
507.1951,0.15009805
509.1236,0.15918508
511.0521,0.167566785
512.9806,0.17094301
514.9091,0.168525755
516.8376,0.1405118
518.7661,0.13417334
520.6946,0.197255545
522.6231,0.22378132
524.5516,0.231258245
526.4801,0.2015808695
528.4086,0.244952195
530.3371,0.26719265
532.2656,0.25696285
534.1941,0.27594625
536.1226,0.32027425
538.0511,0.35460735
539.9796,0.35119765
541.9081,0.35520215
543.8365,0.3965828
545.7651,0.45213955
547.6935,0.48861015
549.6221,0.4737226
551.5506,0.49148665
553.4791,0.5464573
555.4076,0.56925775
557.3361,0.5587142
559.2646,0.59725185
561.1931,0.63789255
563.1216,0.66014825
565.05,0.7231647
566.9786,0.7879479
568.907,0.84925325
570.8356,0.89700035
572.764,0.94091855
574.6926,0.9569998
576.621,1.01976985
578.5496,1.07627815
580.478,1.09852785
582.4066,1.126115
584.335,1.184383
586.2635,1.236023
588.192,1.2819925
590.1205,1.3111125
592.049,1.3429285
593.9775,1.3847345
595.906,1.418871
597.8345,1.4350645
599.7631,1.4375345
601.6915,1.4494425
603.6201,1.464894
605.5485,1.448795
607.4771,1.470879
609.4055,1.5361475
611.334,1.59438
613.2625,1.6219405
615.191,1.6332595
617.1195,1.6263455
619.048,1.610534
620.9765,1.6234145
622.905,1.636266
624.8335,1.6549725
626.762,1.678
628.6905,1.699892
630.619,1.6964805
632.5475,1.695655
634.476,1.7340125
636.4045,1.7446665
638.333,1.7525665
640.2615,1.736893
642.19,1.722771
644.1185,1.754557
646.047,1.782892
647.9755,1.766529
649.904,1.761965
651.8325,1.8085715
653.761,1.8641135
655.6895,1.846944
657.618,1.831952
659.5465,1.8456025
661.475,1.880246
663.4035,1.878012
665.332,1.8651075
667.2605,1.758019
669.189,1.8042935
671.1175,1.910958
