baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3199.3790000000004,0.30047255635297176,4.884981308350689e-15
3201.308,0.2986081264909828,0.0010977261320836984
3203.236,0.2967516958069769,0.003822447526693251
3205.165,0.29490133854297795,0.00655777396081203
3207.093,0.2930589731616777,0.006799512636360916
3209.0209999999997,0.2912236386083844,0.0076316125793240985
3210.95,0.28939438841707954,0.00806947492063359
3212.8779999999997,0.28757311916649186,0.008613578498523733
3214.8070000000002,0.28575794157317347,0.008670947540340812
3216.736,0.283949802103141,0.006372648114183921
3218.664,0.28214963262996484,0.009099735610204718
3220.593,0.2803555657579242,0.013880257551486253
3222.5209999999997,0.27856946158745544,0.013631084253037606
3224.449,0.2767903882449936,0.01213208218864592
3226.3779999999997,0.2750174284456417,0.008861576911681324
3228.3059999999996,0.2732524204058855,0.007009380867742276
3230.235,0.27149353320452363,0.008812238553284724
3232.164,0.2697416841264495,0.010596433734664013
3234.092,0.267997775864103,0.013834833051291406
3236.0209999999997,0.2662599993840189,0.017253596087526635
3237.949,0.26453015642437805,0.015827672343437182
3239.877,0.2628073442927441,0.013714438786200489
3241.8059999999996,0.26109067488535054,0.01400333097738038
3243.7340000000004,0.2593819280564258,0.012445626780327013
3245.663,0.25767933124702047,0.01091361325919582
3247.592,0.2559837725608993,0.010830641671385699
3249.52,0.2542961255093861,0.011693463088612077
3251.448,0.25261550928587617,0.0144111762493504
3253.377,0.25094105767244734,0.01396847431987025
3255.305,0.24927450675164486,0.010095755049628785
3257.2340000000004,0.24761412773620428,0.011939091711890004
3259.1620000000003,0.245961642118111,0.012433182505359852
3261.091,0.24431533570066044,0.011166823401734804
3263.02,0.24267606740650116,0.011790727296824288
3264.948,0.24104468156581227,0.014190333091015583
3266.8759999999997,0.2394203265531356,0.014890802528032765
3268.805,0.23780216533165977,0.013654420132809264
3270.7329999999997,0.23619187562169053,0.009654177142890186
3272.6620000000003,0.23458778699820826,0.010401599436644204
3274.591,0.23299073649801194,0.013769599092809726
3276.5190000000002,0.23140154656545064,0.013513544913372533
3278.448,0.22981856866324257,0.01133729912205994
3280.3759999999997,0.22824344403339047,0.011634752671350057
3282.304,0.22667535023153995,0.014943471157320642
3284.2329999999997,0.22511347940202597,0.017539911884742132
3286.1609999999996,0.2235594509028811,0.01593867908802138
3288.09,0.22201165267135536,0.016282090379286407
3290.0190000000002,0.22047089256311914,0.016448646504908293
3291.947,0.2189379638413822,0.017455445640069067
3293.875,0.2174120659476575,0.02215176706558397
3295.804,0.21589241291210826,0.021911084510311207
3297.732,0.2143805803210892,0.016036886574695153
3299.6609999999996,0.21287499988352998,0.014828932189652866
3301.5890000000004,0.21137723259521835,0.016812396435408994
3303.518,0.20988572475564915,0.022116701202098632
3305.447,0.20840125503936768,0.02168719133685748
3307.375,0.206924587528464,0.01806227186706799
3309.303,0.2054549508455672,0.020967266884140523
3311.232,0.20399158820197627,0.02439363367207581
3313.16,0.20253601682178868,0.022611056866677748
3315.0890000000004,0.20108672677618422,0.0186524827659158
3317.0170000000003,0.19964522069870405,0.018327588358204583
3318.946,0.19821000325108962,0.020051899104110538
3320.875,0.1967818239267629,0.02127033416481683
3322.803,0.19536141762669246,0.020347164198840417
3324.7309999999998,0.19394804215462536,0.017154252397077574
3326.66,0.1925409699029892,0.017007700874327902
3328.5879999999997,0.1911416597336313,0.017742399702333378
3330.5170000000003,0.18974866007998337,0.021256090753939416
3332.445,0.18836341521333289,0.022161703557515233
3334.3740000000003,0.18698448815767676,0.02234433019873694
3336.302,0.1856133085937337,0.02434221551422122
3338.2309999999998,0.18424845413606405,0.021142226142920606
3340.159,0.18289133987482842,0.021013946691430085
3342.0879999999997,0.1815405580151488,0.023842035738009804
3344.0159999999996,0.18019750905662235,0.02427787758039357
3345.945,0.17886079979493097,0.02578238225298124
3347.873,0.17753181613911018,0.02240298624641479
