baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3199.3790000000004,0.15689073081975735,1.432187701766452e-14
3201.308,0.1554123125740201,0.000987667209665366
3203.236,0.15394169339656116,0.0017476829301346086
3205.165,0.15247734774881394,0.0033277669787712405
3207.093,0.15102079387406242,0.001547688891529675
3209.0209999999997,0.1495712708273178,0.0015032262918573958
3210.95,0.14812803225226112,0.0038086906831478196
3212.8779999999997,0.14669257450822215,0.004395568623285051
3214.8070000000002,0.14526340853115371,0.00433125436180104
3216.736,0.14384128067737478,0.004435278505886098
3218.664,0.14242692271074553,0.005259320087192432
3220.593,0.14101886745495484,0.0034822949831327943
3222.5209999999997,0.139618574791033,0.0030231921148601293
3224.449,0.13822531295511808,0.006174262502276151
3226.3779999999997,0.13683836477201794,0.00804235897204364
3228.3059999999996,0.13545916823881043,0.004257803357267775
3230.235,0.13408629265369854,0.002609350730512494
3232.164,0.13272045519187436,0.005939708560273815
3234.092,0.1313623584360748,0.007363002930548146
3236.0209999999997,0.13001059357224243,0.008098675607986161
3237.949,0.12866656211915029,0.008266117553345609
3239.877,0.12732956149406505,0.007188279403539388
3241.8059999999996,0.12599890370292144,0.005525911823208163
3243.7340000000004,0.12467596838054362,0.004138344770169056
3245.663,0.12335938318738826,0.004794361884885134
3247.592,0.12204983611752063,0.007081367764011803
3249.52,0.12074800057255253,0.008057720644469746
3251.448,0.11945319585559133,0.007501216355062734
3253.377,0.11816475585841246,0.005984137298364889
3255.305,0.11688401644416047,0.005578330669960718
3257.2340000000004,0.11560964904496984,0.006896163145467926
3259.1620000000003,0.11434297493342349,0.008599509651636805
3261.091,0.11308268013222467,0.00701334736196324
3263.02,0.11182942345431357,0.004854090141158118
3264.948,0.11058384912017516,0.0069719984488129105
3266.8759999999997,0.10934530561404365,0.010457585318939366
3268.805,0.1081131560088231,0.011229813767786756
3270.7329999999997,0.10688867780539901,0.009285890070877212
3272.6620000000003,0.1056706007981667,0.008084074224576798
3274.591,0.10445956191422212,0.00744885818079466
3276.5190000000002,0.10325618348820775,0.007579761119090533
3278.448,0.10205921720225142,0.009875989509565142
3280.3759999999997,0.10086990407894447,0.009871529257758471
3282.304,0.09968762178364265,0.009465314636048272
3284.2329999999997,0.09851176257037864,0.010448108045208016
3286.1609999999996,0.09734354557778424,0.01127062605872653
3288.09,0.09618175896250847,0.009487401049621424
3290.0190000000002,0.09502701047052042,0.011401272153557351
3291.947,0.09387989325533574,0.013059356719393955
3293.875,0.09273980686815797,0.011278691059669832
3295.804,0.09160616544885869,0.01066109422970185
3297.732,0.09048014436438834,0.011087630830193707
3299.6609999999996,0.08936057554307908,0.011138767426697616
3301.5890000000004,0.08824861976131615,0.010716810340776317
