wavenumber (/cm),baseline value (/cm),baseline-subtracted absorbance (/cm),
3.399943000000000211e+03,3.866674138197563337e-01,2.243546143143593241e-03
3.401871000000000095e+03,3.852572079649290160e-01,-2.532675579707266422e-03
3.403800000000000182e+03,3.838462706755296772e-01,-1.502786365743968844e-03
3.405728000000000065e+03,3.824360648207028035e-01,-8.314891521292722132e-04
3.407657000000000153e+03,3.810251275313034647e-01,-1.549938166641062764e-03
3.409585000000000036e+03,3.796149216764765910e-01,3.101053756187077681e-04
3.411514000000000124e+03,3.782039843870772522e-01,3.794006028752683335e-03
3.413442000000000007e+03,3.767937785322503785e-01,1.163565414668044085e-02
3.415371000000000095e+03,3.753828412428510397e-01,3.351120729633727535e-03
3.417298999999999978e+03,3.739726353880241660e-01,-3.416908073137658874e-03
3.419228000000000065e+03,3.725616980986248272e-01,-1.345982763951214523e-02
3.421155999999999949e+03,3.711514922437975095e-01,-1.519384809477841713e-02
3.423085000000000036e+03,3.697405549543986147e-01,-4.845671664863271388e-03
3.425012999999999920e+03,3.683303490995712970e-01,2.682172155646700418e-03
3.426942000000000007e+03,3.669194118101724023e-01,3.007161075899933422e-03
3.428869999999999891e+03,3.655092059553450845e-01,4.612142011883424431e-03
3.430798999999999978e+03,3.640982686659457457e-01,4.228366053485643761e-03
3.432726999999999862e+03,3.626880628111188720e-01,4.249640079590388808e-03
3.434655999999999949e+03,3.612771255217195332e-01,9.828918689132937203e-03
3.436583999999999833e+03,3.598669196668926595e-01,1.193397691681452599e-02
3.438512999999999920e+03,3.584559823774933207e-01,9.943306538877205725e-03
3.440440999999999804e+03,3.570457765226664471e-01,5.360314063205251500e-03
3.442369999999999891e+03,3.556348392332671082e-01,8.205634564846242540e-04
3.444297999999999774e+03,3.542246333784397905e-01,3.097209255662036753e-03
3.446226999999999862e+03,3.528136960890408957e-01,-5.209738754058168553e-03
3.448155000000000200e+03,3.514034902342135780e-01,-7.191092645714824982e-03
3.450083999999999833e+03,3.499925529448146833e-01,9.349694697788901721e-03
3.452012000000000171e+03,3.485823470899869214e-01,2.114249446203064764e-02
3.453940999999999804e+03,3.471714098005880267e-01,2.388748647395244618e-02
3.455869000000000142e+03,3.457612039457607089e-01,2.138364069792464406e-02
3.457797999999999774e+03,3.443502666563618142e-01,2.618536481681843497e-02
3.459726000000000113e+03,3.429400608015344964e-01,3.114867006877020117e-02
3.461655000000000200e+03,3.415291235121351576e-01,2.561881279950561918e-02
3.463583000000000084e+03,3.401189176573082840e-01,2.898759030373687651e-02
3.465512000000000171e+03,3.387079803679089451e-01,3.497960658525256505e-02
3.467440000000000055e+03,3.372977745130820715e-01,4.627773947671576238e-02
3.469369000000000142e+03,3.358868372236827327e-01,5.150456793940305644e-02
3.471297000000000025e+03,3.344766313688558590e-01,5.669897537098034235e-02
3.473226000000000113e+03,3.330656940794565202e-01,5.859066702736015486e-02
3.475153999999999996e+03,3.316554882246292024e-01,5.954562477583502655e-02
3.477083000000000084e+03,3.302445509352303077e-01,7.717777090740440826e-02
3.479010999999999967e+03,3.288343450804029899e-01,8.322857036247910401e-02
3.480940000000000055e+03,3.274234077910036511e-01,7.479177229865507925e-02
3.482867999999999938e+03,3.260132019361767775e-01,7.408109393644668472e-02
3.484797000000000025e+03,3.246022646467774386e-01,8.334177616324023319e-02
3.486724999999999909e+03,3.231920587919505650e-01,8.628390348970027546e-02
3.488653999999999996e+03,3.217811215025512261e-01,9.115132555263505409e-02
3.490581999999999880e+03,3.203709156477243525e-01,9.903934868988573115e-02
3.492510999999999967e+03,3.189599783583250137e-01,9.918115628381451998e-02
3.494438999999999851e+03,3.175497725034981400e-01,9.207304400600913041e-02
3.496367999999999938e+03,3.161388352140988012e-01,9.186626603802716673e-02
3.498295999999999822e+03,3.147286293592714834e-01,9.852921574816475569e-02
3.500224999999999909e+03,3.133176920698725887e-01,9.542477198948784434e-02
3.502152999999999793e+03,3.119074862150452709e-01,8.126533802363145043e-02
3.504081999999999880e+03,3.104965489256463762e-01,7.753251275312944557e-02
3.506010000000000218e+03,3.090863430708186144e-01,1.036977039225339681e-01
3.507938999999999851e+03,3.076754057814197196e-01,1.140358324315959848e-01
3.509867000000000189e+03,3.062651999265924019e-01,1.181512477469279787e-01
3.511795999999999822e+03,3.048542626371935071e-01,1.426090238058423942e-01
3.513724000000000160e+03,3.034440567823661894e-01,1.584959648593100567e-01
3.515652999999999793e+03,3.020331194929672947e-01,1.721112614005253505e-01
3.517581000000000131e+03,3.006229136381399769e-01,1.860187620458919611e-01
3.519510000000000218e+03,2.992119763487406381e-01,1.994392835059515257e-01
3.521438000000000102e+03,2.978017704939137644e-01,1.970977502975537199e-01
3.523367000000000189e+03,2.963908332045144256e-01,1.910786365744314708e-01
3.525295000000000073e+03,2.949806273496875519e-01,2.055264061949104715e-01
3.527224000000000160e+03,2.935696900602882131e-01,1.928980793012824435e-01
3.529152000000000044e+03,2.921594842054608954e-01,1.886829953122393100e-01
3.531081000000000131e+03,2.907485469160620006e-01,2.004780723450294566e-01
3.533009000000000015e+03,2.893383410612346829e-01,2.085608705634367510e-01
3.534938000000000102e+03,2.879274037718353441e-01,2.000707412273921015e-01
3.536865999999999985e+03,2.865171979170084704e-01,1.905410800239413227e-01
3.538795000000000073e+03,2.851062606276091316e-01,2.007532230638431336e-01
3.540722999999999956e+03,2.836960547727822579e-01,2.018581267081267505e-01
3.542652000000000044e+03,2.822851174833829191e-01,1.757949567166487981e-01
3.544579999999999927e+03,2.808749116285560454e-01,1.372608125946630508e-01
3.546509000000000015e+03,2.794639743391567066e-01,1.264009197712163690e-01
3.548436999999999898e+03,2.780537684843298329e-01,1.529572069369100618e-01
3.550365999999999985e+03,2.766428311949304941e-01,1.591169462049770722e-01
3.552293999999999869e+03,2.752326253401031764e-01,1.367414046490766921e-01
3.554222999999999956e+03,2.738216880507042816e-01,1.648164322151797201e-01
3.556150999999999840e+03,2.724114821958769639e-01,1.977856116362457506e-01
3.558079999999999927e+03,2.710005449064776251e-01,2.173786481681863059e-01
3.560007999999999811e+03,2.695903390516507514e-01,2.331875246057930617e-01
3.561936999999999898e+03,2.681794017622514126e-01,2.453837455557272840e-01
3.563864999999999782e+03,2.667691959074245389e-01,2.332748603609324789e-01
3.565793999999999869e+03,2.653582586180252001e-01,1.842784703972792926e-01
3.567722000000000207e+03,2.639480527631978823e-01,2.108409408988829448e-01
3.569650999999999840e+03,2.625371154737989876e-01,3.225919616633166065e-01
3.571579000000000178e+03,2.611269096189716699e-01,3.812451726193959445e-01
3.573507999999999811e+03,2.597159723295727751e-01,3.789399250270508723e-01
3.575436000000000149e+03,2.583057664747454574e-01,3.339635178041233665e-01
3.577364999999999782e+03,2.568948291853465626e-01,2.765956639356925706e-01
3.579293000000000120e+03,2.554846233305188008e-01,2.133884636999341389e-01
3.581222000000000207e+03,2.540736860411199061e-01,1.649493468851437328e-01
3.583150000000000091e+03,2.526634801862925883e-01,1.265334590624318523e-01
3.585079000000000178e+03,2.512525428968936936e-01,7.430550316895923046e-02
3.587007000000000062e+03,2.498423370420663758e-01,-6.143929251062552055e-03
3.588936000000000149e+03,2.484313997526670370e-01,1.611798964291244474e-02
3.590864000000000033e+03,2.470211938978401633e-01,6.364119596148931635e-02
3.592793000000000120e+03,2.456102566084408245e-01,4.140628381511746170e-02
