wavenumber (/cm),baseline value (/cm),baseline-subtracted absorbance (/cm),
3.149237999999999829e+03,3.543859719018627175e-01,-1.812616201855743459e-03
3.151166999999999916e+03,3.520608537476555000e-01,-2.584932869763578722e-03
3.153094999999999800e+03,3.497462896888769990e-01,-7.661051638193638880e-04
3.155023000000000138e+03,3.474410719527156743e-01,1.867238664464698772e-03
3.156952000000000226e+03,3.451440121596043298e-01,1.184917734852908300e-03
3.158880999999999858e+03,3.428563083869846650e-01,1.577115810960372233e-03
3.160809000000000196e+03,3.405791393140518153e-01,4.496577782805433188e-04
3.162737999999999829e+03,3.383101427322294796e-01,-3.763522196827295829e-03
3.164666000000000167e+03,3.360516711522194555e-01,-3.253250798546436506e-03
3.166594000000000051e+03,3.338025458948372659e-01,-1.751486972631388639e-03
3.168523000000000138e+03,3.315616076741072504e-01,-2.147998951104512777e-03
3.170452000000000226e+03,3.293300254738689148e-01,-2.275297019266320220e-03
3.172380000000000109e+03,3.271089488797116474e-01,-3.296100945016089412e-04
3.174309000000000196e+03,3.248960738702706408e-01,1.182209487526231229e-03
3.176237000000000080e+03,3.226936947690361990e-01,8.789969203466529990e-04
3.178166000000000167e+03,3.204995269503889688e-01,2.257200525671687608e-03
3.180094000000000051e+03,3.183158453420809053e-01,2.912154937502520191e-03
3.182021999999999935e+03,3.161415100563935709e-01,1.755568296860077204e-03
3.183951000000000022e+03,3.139754005988422136e-01,3.097570673961269616e-03
3.185880000000000109e+03,3.118186471617825362e-01,5.293535685774619637e-03
3.187807999999999993e+03,3.096723605393201240e-01,3.402358129862781411e-03
3.189737000000000080e+03,3.075343142930542228e-01,3.015870930962005758e-03
3.191664999999999964e+03,3.054067251635181890e-01,6.546025238382935374e-03
3.193594000000000051e+03,3.032873861080496170e-01,1.056838379479513312e-02
3.195521999999999935e+03,3.011784944714364087e-01,9.149177297627653083e-03
3.197449999999999818e+03,2.990789491574510350e-01,5.804394660260558947e-03
3.199378999999999905e+03,2.969876684630747832e-01,6.126436520499656257e-03
3.201307999999999993e+03,2.949057437891902111e-01,5.609773090658798367e-03
3.203235999999999876e+03,2.928342471384297596e-01,2.314596085167042183e-03
3.205164999999999964e+03,2.907710296553389639e-01,4.849296059346142052e-03
3.207092999999999847e+03,2.887182304975048908e-01,1.144294934453049528e-02
3.209021000000000186e+03,2.866747776622915467e-01,1.372310449329661175e-02
3.210949999999999818e+03,2.846396185402966239e-01,1.367652041266342877e-02
3.212878000000000156e+03,2.826148631980096582e-01,1.298809339666429086e-02
3.214806999999999789e+03,2.805984112668085118e-01,1.251041657970014542e-02
3.216735999999999876e+03,2.785913153561025979e-01,1.484703649963231564e-02
3.218664000000000215e+03,2.765946086770405543e-01,1.683647400975607500e-02
3.220592999999999847e+03,2.746062199571284168e-01,1.494746005964653346e-02
3.222521000000000186e+03,2.726282107709891989e-01,1.471634084709982915e-02
3.224449000000000069e+03,2.706595479074742627e-01,1.551459761569617957e-02
3.226378000000000156e+03,2.686992175486579981e-01,1.685813200051378136e-02
3.228306000000000040e+03,2.667492521780658876e-01,1.974760250845120080e-02
3.230235000000000127e+03,2.648076290100433994e-01,2.253185515854538856e-02
3.232164000000000215e+03,2.628753618625161437e-01,2.233635268281131125e-02
3.234092000000000098e+03,2.609534451551489553e-01,2.010729434299879381e-02
3.236021000000000186e+03,2.590398851984154760e-01,1.760801443113646503e-02
3.237949000000000069e+03,2.571366659839746660e-01,1.612083034649292035e-02
3.239876999999999953e+03,2.552427930921545851e-01,1.663663655766717264e-02
3.241806000000000040e+03,2.533572914965169787e-01,1.815948350872520489e-02
3.243733999999999924e+03,2.514821160976268288e-01,1.729159607124153286e-02
3.245663000000000011e+03,2.496153216927794460e-01,1.557657737760564931e-02
3.247592000000000098e+03,2.477578833084272958e-01,1.869207125926680702e-02
3.249519999999999982e+03,2.459107565727620681e-01,1.974409769437990292e-02
3.251447999999999865e+03,2.440729761597175695e-01,1.770845950114774414e-02
3.253376999999999953e+03,2.422435961364612922e-01,1.649170825998796941e-02
3.255304999999999836e+03,2.404245132163396192e-01,1.867753473221700489e-02
3.257233999999999924e+03,2.386138403838806710e-01,2.002860736896749927e-02
3.259161999999999807e+03,2.368134549566818237e-01,2.010134199585889014e-02
3.261090999999999894e+03,2.350214893150166517e-01,1.897875532047643699e-02
3.263019999999999982e+03,2.332388796938431597e-01,2.026769051654331300e-02
3.264947999999999865e+03,2.314665429298727872e-01,2.283075909011739180e-02
3.266876000000000204e+03,2.297035524885266966e-01,2.169398018778556647e-02
3.268804999999999836e+03,2.279490012284455247e-01,1.921015163378975155e-02
3.270733000000000175e+03,2.262047082800258124e-01,2.153751580608587179e-02
3.272661999999999807e+03,2.244688642107384169e-01,2.367232541671665524e-02
3.274590999999999894e+03,2.227423761619498066e-01,2.490118992458123515e-02
3.276518999999999778e+03,2.210261318767514638e-01,2.500130224640498278e-02
3.278447999999999865e+03,2.193183510187566299e-01,2.288494107602209726e-02
3.280376000000000204e+03,2.176208042264846654e-01,2.302587222560170677e-02
3.282304000000000087e+03,2.159326037568334300e-01,2.590135863919645898e-02
3.284233000000000175e+03,2.142528812599344690e-01,2.661043739526927632e-02
3.286161000000000058e+03,2.125833782832096119e-01,2.475264604054794315e-02
3.288090000000000146e+03,2.109223629771008746e-01,2.385854846485058189e-02
3.290018999999999778e+03,2.092707036914873697e-01,2.545691216089257525e-02
3.291947000000000116e+03,2.076292493779909876e-01,2.580228763186431795e-02
3.293875000000000000e+03,2.059971413871153345e-01,2.706373790274274604e-02
3.295804000000000087e+03,2.043735404625941499e-01,2.692012697292689438e-02
3.297731999999999971e+03,2.027601299646484279e-01,2.709522056306529203e-02
3.299661000000000058e+03,2.011552362309245723e-01,2.676861223486143304e-02
3.301588999999999942e+03,1.995605232258981232e-01,2.570218034578003463e-02
3.303518000000000029e+03,1.979743366829680440e-01,2.886353988095169409e-02
3.305447000000000116e+03,1.963975061605296446e-01,3.184076880976460799e-02
3.307375000000000000e+03,1.948308418187281177e-01,2.932873041863820474e-02
3.309302999999999884e+03,1.932735237995508726e-01,2.603950478785382883e-02
3.311231999999999971e+03,1.917247516382118988e-01,2.663688951646764336e-02
3.313159999999999854e+03,1.901861311119574793e-01,2.991130371015754408e-02
3.315088999999999942e+03,1.886560661414122819e-01,3.161558409972836658e-02
3.317016999999999825e+03,1.871361431080806881e-01,3.074290211453756250e-02
