baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3399.9429999999998,0.15991003740018184,2.220446049250313e-16
3401.8709999999996,0.15926678437012143,-0.007390204970545433
3403.8,0.15862319770259714,-0.009201889707044275
3405.728,0.15797994467253673,-0.002492226083635085
3407.657,0.15733635800501244,0.0005252613217845425
3409.585,0.15669310497495204,-0.0001571704758105419
3411.514,0.15604951830742775,-0.0001382679283714605
3413.442,0.15540626527736734,-0.001891658990093248
3415.3709999999996,0.15476267860984327,-0.0006845425540458194
3417.2990000000004,0.15411942557978264,-0.006917363515696717
3419.228,0.15347583891225858,-0.008030574583945516
3421.156,0.15283258588219817,-0.004428158509307556
3423.085,0.15218899921467388,-0.0030380844264392692
3425.013,0.15154574618461347,-0.005519262812531567
3426.942,0.15090215951708918,-0.009852932791120761
3428.87,0.15025890648702878,-0.007647464052984221
3430.7990000000004,0.1496153198195045,-0.006463596378687431
3432.7270000000003,0.14897206678944408,-0.008998347998378842
3434.656,0.14832848012192001,-0.008089422202178342
3436.5840000000003,0.14768522709185938,-0.005382588862808069
3438.513,0.14704164042433532,-0.0035452288201704985
3440.441,0.1463983873942749,-0.0010486451522853102
3442.37,0.14575480072675062,0.008295537896518601
3444.298,0.1451115476966902,0.006902502641933594
3446.2270000000003,0.1444679610291657,0.004545482820021096
3448.155,0.1438247079991053,0.00897070289748858
3450.0840000000003,0.14318112133158123,-0.0010715489066337458
3452.012,0.1425378683015206,-0.013086741241983058
3453.941,0.14189428163399653,-0.009065513818369064
3455.869,0.14125102860393612,-0.007504945514882788
3457.798,0.14060744193641206,-0.01338213111057529
3459.7259999999997,0.13996418890635165,-0.010438766890784601
3461.655,0.13932060223882714,0.00625606813416435
3463.583,0.13867734920876673,0.011021427704202225
3465.512,0.13803376254124244,-0.0009494605095021758
3467.44,0.13739050951118204,-0.0057999909627128865
3469.369,0.13674692284365797,0.0035780544129888625
3471.297,0.13610366981359734,0.006713979029019157
3473.2259999999997,0.13546008314607327,0.008011058064884224
3475.1540000000005,0.13481683011601264,0.00884282822827176
3477.083,0.13417324344848858,0.011369564597604853
3479.011,0.13352999041842817,0.01852550336505554
3480.94,0.13288640375090388,0.017669039491793104
3482.868,0.13224315072084347,0.01276948447576065
3484.797,0.13159956405331918,0.014458760014203431
3486.725,0.13095631102325878,0.014615810678955343
3488.6540000000005,0.1303127243557345,0.018116468002498998
3490.5820000000003,0.12966947132567408,0.02293337917467997
3492.511,0.12902588465815001,0.023162531393604135
3494.4390000000003,0.12838263162808938,0.019717034802720912
3496.368,0.12773904496056532,0.019773842939970754
3498.296,0.1270957919305049,0.020378684972356176
3500.225,0.12645220526298062,0.016526163280434547
3502.153,0.1258089522329202,0.013747805070223773
3504.0820000000003,0.12516536556539593,0.01580956620454299
3506.01,0.1245221125353353,0.020601206983516862
3507.9390000000003,0.12387852586781123,0.021875037257631513
3509.867,0.12323527283775082,0.027400024847481497
3511.796,0.12259168617022675,0.03321090151803796
3513.724,0.12194843314016612,0.033721737687692155
3515.653,0.12130484647264206,0.03379623510018792
3517.5809999999997,0.12066159344258165,0.03850448358157732
3519.51,0.12001800677505714,0.04839652875511624
3521.438,0.11937475374499673,0.053704190963383525
3523.367,0.11873116707747244,0.058570965743714565
3525.295,0.11808791404741203,0.05466049391781613
3527.224,0.11744432737988797,0.053569520795590186
3529.152,0.11680107434982756,0.052589909173876626
3531.0809999999997,0.1161574876823035,0.04707206856959201
3533.009,0.11551423465224286,0.04077607162492325
3534.938,0.11487064798471858,0.04078587683080803
3536.866,0.11422739495465817,0.04275279305706792
3538.795,0.11358380828713388,0.03612709841457473
3540.723,0.11294055525707347,0.03385414806851039
