wavenumber (/cm),baseline value (/cm),baseline-subtracted absorbance (/cm),
3.399942999999999756e+03,2.686775776781573644e-01,2.886033390014253186e-03
3.401870999999999640e+03,2.676271679880668497e-01,7.823442616354148171e-03
3.403800000000000182e+03,2.665762134796720861e-01,8.341084402535559050e-03
3.405728000000000065e+03,2.655258037895815715e-01,7.080472296366879803e-03
3.407657000000000153e+03,2.644748492811870300e-01,1.005132168805378257e-03
3.409585000000000036e+03,2.634244395910965153e-01,1.548508314298757682e-03
3.411514000000000124e+03,2.623734850827017517e-01,1.258451847272468171e-03
3.413442000000000007e+03,2.613230753926114591e-01,5.868024865043341975e-04
3.415370999999999640e+03,2.602721208842169176e-01,-7.165481527282580032e-04
3.417299000000000433e+03,2.592217111941259589e-01,-3.363773336651387780e-03
3.419228000000000065e+03,2.581707566857316394e-01,-1.034188050703344075e-02
3.421155999999999949e+03,2.571203469956411247e-01,-1.451020632474886440e-02
3.423085000000000036e+03,2.560693924872465832e-01,-2.079594991497346612e-03
3.425012999999999920e+03,2.550189827971560685e-01,7.093399333003125307e-03
3.426942000000000007e+03,2.539680282887615270e-01,4.711829494512542738e-03
3.428869999999999891e+03,2.529176185986710124e-01,-6.792509993513995425e-04
3.430799000000000433e+03,2.518666640902762488e-01,-3.395493893954881770e-03
3.432727000000000317e+03,2.508162544001857341e-01,-1.981813219168238049e-03
3.434655999999999949e+03,2.497652998917914147e-01,-6.881627763175579560e-04
3.436584000000000287e+03,2.487148902017006780e-01,9.635763309938649712e-04
3.438512999999999920e+03,2.476639356933063585e-01,-2.730406554335429448e-03
3.440440999999999804e+03,2.466135260032158438e-01,-3.322445465265166931e-03
3.442369999999999891e+03,2.455625714948213023e-01,-1.210275931364801494e-03
3.444297999999999774e+03,2.445121618047307877e-01,-1.223909642922293983e-05
3.446227000000000317e+03,2.434612072963360241e-01,-6.977979594990912915e-03
3.448155000000000200e+03,2.424107976062455094e-01,-1.123519086640945019e-02
3.450084000000000287e+03,2.413598430978509679e-01,2.849242541353991243e-04
