baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3149.238,0.5385307548928253,-0.0015978564771677028
3151.167,0.5355030171483186,-0.008389317241514593
3153.095,0.5324873086971778,-0.011952359955331726
3155.0229999999997,0.529482057238237,0.006103217691866281
3156.952,0.5264857121681494,0.017353057636137592
3158.881,0.5234998349405799,0.004643687892598614
3160.809,0.520525965305751,-0.002800895408266779
3162.738,0.5175610183366537,0.011537770106963219
3164.6659999999997,0.5146080681099789,0.018167327975763037
3166.594,0.5116655748755008,0.0049215639875006545
3168.5229999999997,0.5087320205808261,0.0005438414881400178
3170.452,0.5058089341286696,0.008414737819141482
3172.38,0.5028978227183032,0.012960518381418318
3174.309,0.4999956665246188,-0.0013815006345896386
3176.237,0.4971054745224066,-0.003532315156142829
3178.1659999999997,0.49422424858719083,-0.004660408885419631
3180.094,0.4913549759931364,0.004165061285522409
3182.022,0.4884961603912856,0.014482404380383507
3183.9509999999996,0.48564632713048894,0.009031212478085582
3185.88,0.4828069617122175,0.0022060858180723564
3187.808,0.4799795279344714,-0.0009785959680210787
3189.737,0.477161092774665,0.0050607152402473154
3191.665,0.47435457840507667,0.02620553343089771
3193.594,0.47155707350374243,0.02013817346736735
3195.522,0.4687714785423083,0.006811932454896752
3197.45,0.4659963405730778,0.0026532400420209434
3199.3790000000004,0.46323022834616623,6.613698468216356e-05
3201.308,0.46047458396177277,0.01836604977541345
3203.236,0.45773082781665053,0.025807848790992072
3205.165,0.45499611369072923,0.02916604847143356
3207.093,0.4522732769537612,0.030089257994980745
3209.0209999999997,0.4495608972089933,0.016268552930802205
3210.95,0.44685757575749463,0.01621418565909538
3212.8779999999997,0.4441661154208809,0.026553362677907977
3214.8070000000002,0.4414837242278544,0.024478065147728767
3216.736,0.4388118008773425,0.01258428486357177
3218.664,0.43615172236484057,0.015764400654731503
3220.593,0.4335007292728008,0.03289256056876555
3222.5209999999997,0.43086157016845306,0.04285790793033595
3224.449,0.428232868056309,0.04344094368646889
3226.3779999999997,0.42561326763868834,0.043944980264387645
3228.3059999999996,0.423005484934702,0.044632912083006016
3230.235,0.42040681477555353,0.038197099483533226
3232.164,0.41781861245892316,0.03454019462402291
3234.092,0.4152422115790415,0.036509885345469506
3236.0209999999997,0.41267493952088685,0.04687212478479896
3237.949,0.4101194580491594,0.047089302435463054
3239.877,0.4075744335696321,0.054433954128411344
3241.8059999999996,0.40503855418590007,0.03623451198371841
3243.7340000000004,0.40251444911452694,0.002543332805324372
3245.663,0.3999994999892671,0.01262491753170325
3247.592,0.3974950187065218,0.02911541931770989
3249.52,0.39500229545926047,0.01237049112042321
3251.448,0.39252002920419926,0.013985096611271786
3253.377,0.39004694059587663,0.01744700162220436
3255.305,0.3875855937489696,0.021607323306016557
3257.2340000000004,0.38513343539911915,0.029539444377209456
3259.1620000000003,0.38269300796036987,0.028093571722761723
3261.091,0.380261779868988,0.01382302907789068
3263.02,0.37784101962012784,0.005947423995902312
3264.948,0.3754319740054832,0.022645379209801586
3266.8759999999997,0.37303338538304587,0.03434685692823125
3268.805,0.37064401780860834,0.034486457494281364
3270.7329999999997,0.3682663485943216,0.03915117237492405
3272.6620000000003,0.3658979112783527,0.04311979608418337
3274.591,0.3635399418049019,0.019898082426226704
3276.5190000000002,0.3611936544147234,0.004698237477169354
