wavenumber (/cm),baseline value (/cm),baseline-subtracted absorbance (/cm),
3.544579999999999927e+03,3.748789548165337715e-02,-2.561179621954734476e-03
3.546509000000000015e+03,3.731399912730393176e-02,-4.688910680927804719e-03
3.548436999999999898e+03,3.714019292140152695e-02,-3.526526692755160841e-03
3.550365999999999985e+03,3.696629656705208156e-02,-2.621305158985842709e-03
3.552293999999999869e+03,3.679249036114967675e-02,-1.221173701460576133e-04
3.554222999999999956e+03,3.661859400680023136e-02,4.221393863410916047e-03
3.556150999999999840e+03,3.644478780089788206e-02,7.069313078511774151e-03
3.558079999999999927e+03,3.627089144654843667e-02,9.577688357353120185e-03
3.560007999999999811e+03,3.609708524064603186e-02,1.348645867929731956e-02
3.561936999999999898e+03,3.592318888629658646e-02,1.727503207802155716e-02
3.563864999999999782e+03,3.574938268039418166e-02,2.095030396673003281e-02
3.565793999999999869e+03,3.557548632604473626e-02,2.071532535898507055e-02
3.567722000000000207e+03,3.540168012014233145e-02,1.390338406665636573e-02
3.569650999999999840e+03,3.522778376579294157e-02,1.328783333720917614e-02
3.571579000000000178e+03,3.505397755989048125e-02,1.197068634387965513e-02
3.573507999999999811e+03,3.488008120554109137e-02,7.335626870876410521e-03
3.575436000000000149e+03,3.470627499963868656e-02,3.307472094265906382e-03
3.577364999999999782e+03,3.453237864528924117e-02,5.611218095777914527e-04
3.579293000000000120e+03,3.435857243938683636e-02,2.418441610951671539e-03
3.581222000000000207e+03,3.418467608503739097e-02,4.047407206178577077e-03
3.583150000000000091e+03,3.401086987913498616e-02,5.412459747873910043e-03
3.585079000000000178e+03,3.383697352478554077e-02,8.117944093732565314e-03
3.587007000000000062e+03,3.366316731888319147e-02,1.527395994281688374e-02
3.588936000000000149e+03,3.348927096453374608e-02,2.167094332840052706e-02
3.590864000000000033e+03,3.331546475863134127e-02,2.879815092922854980e-02
3.592793000000000120e+03,3.314156840428189588e-02,3.830541431076900372e-02
3.594721000000000004e+03,3.296776219837949107e-02,5.386434130915096485e-02
3.596650000000000091e+03,3.279386584403004568e-02,6.978725211816533269e-02
3.598577999999999975e+03,3.262005963812769638e-02,7.699128171434371781e-02
3.600507000000000062e+03,3.244616328377825099e-02,6.368190706899634623e-02
3.602434999999999945e+03,3.227235707787584618e-02,3.947382709274976920e-02
3.604364000000000033e+03,3.209846072352640078e-02,2.240977742465899425e-02
3.606291999999999916e+03,3.192465451762399598e-02,1.093544858558020971e-02
3.608221000000000004e+03,3.175075816327455058e-02,3.972252593474889792e-04
3.610148999999999887e+03,3.157695195737220129e-02,-1.087717144878652675e-03
3.612077999999999975e+03,3.140305560302275589e-02,5.412484503482528631e-04
3.614005999999999858e+03,3.122924939712035108e-02,1.773378723773144650e-03
3.615934999999999945e+03,3.105535304277090569e-02,2.190376260777060491e-03
3.617862999999999829e+03,3.088154683686850088e-02,1.494880940347664833e-03
3.619791999999999916e+03,3.070765048251905549e-02,-1.147355324326471138e-03
3.621719999999999800e+03,3.053384427661670619e-02,1.605861287203302901e-04
3.623648999999999887e+03,3.035994792226726080e-02,-1.693213867885456914e-03
