baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3199.379000000001,0.1531224097846895,6.661338147750939e-15
3201.308,0.15135772985845364,0.0033941148802503207
3203.236,0.14960381046004298,0.005596836462022942
3205.165,0.14785883217099285,0.008191405370702814
3207.093,0.14612460419636975,0.006846183229082481
3209.021,0.14440021938095882,0.004516186158311175
3210.95,0.14268479099367326,0.005152568755644182
3212.878,0.14098009760204988,0.009040624120379537
3214.807,0.13928437085195,0.012021097661139901
3216.736,0.1375984974744533,0.010780154097364658
3218.664,0.13592334377120352,0.009504231281864062
3220.593,0.13425717203088894,0.011636894480785642
3222.521,0.13260170975143026,0.012446809403527492
3224.449,0.1309560906311802,0.011619973252373406
3226.378,0.12931946879263378,0.009231526860858263
3228.306,0.1276935410961748,0.008781744459268381
3230.235,0.12607662089481408,0.011199736125301119
3232.164,0.12446955406605298,0.013085788095070772
3234.092,0.1228731660579676,0.012092971615134132
3236.021,0.12128580086639572,0.012362738504876805
3237.949,0.11970910428209793,0.014346793827676216
3239.877,0.11814225085700868,0.01706496636729106
3241.806,0.116584435567205,0.013963426557529232
3243.734000000001,0.11503727356590687,0.0127884618025349
3245.663,0.1134991599132853,0.013590196197095228
3247.592,0.11197089963326334,0.016575547349451547
3249.52,0.11045327732033884,0.01657644066207274
3251.448,0.10894549816662293,0.01572447049808899
3253.377,0.10744678778836914,0.016251786961453796
3255.305,0.10595870005844432,0.01685642174485036
3257.234000000001,0.10447969131737622,0.017824968543130648
3259.1620000000007,0.10301129501124252,0.01981848362011228
3261.091,0.10155198790735652,0.01958720141842908
3263.02,0.10010253417607372,0.01985854941838651
3264.948,0.09866367755831362,0.02093047992677599
3266.876,0.09723466409975856,0.02178383382806892
3268.805,0.09581476027024394,0.02518493648503739
3270.733,0.09440543823548353,0.02463277059904545
3272.6620000000007,0.09300523604315104,0.019476821977671296
3274.591,0.09161488722342526,0.0185362297279541
3276.519,0.0902351048770349,0.019286779283482325
3278.448,0.0888644576944948,0.022229244923517744
3280.376,0.08750436677189555,0.02361005756854695
3282.304,0.08615411900850134,0.02324646726462065
3284.233,0.08481302172772588,0.02311126817422425
3286.161,0.08348246538812631,0.021576667331978605
3288.09,0.08216106974453652,0.019526992521712305
3290.019,0.08084952747354635,0.021909494056828294
3291.947,0.07954851082231684,0.021134295202144493
3293.875,0.07825733733029949,0.023323073060886212
3295.804,0.0769753449610775,0.027149794026084972
3297.732,0.0757038628928477,0.027939622399783204
3299.661,0.07444157216081138,0.028612607562224834
3301.5890000000004,0.07318978151637268,0.027011876221421094
3303.518,0.07194719242152202,0.023168040571503137
3305.447,0.07071445669927101,0.022872422912575185
3307.375,0.06949220574320591,0.02611832695668248
3309.303,0.06827979794634942,0.027914986244491846
3311.232,0.06707661212586302,0.026581529994828212
3313.16,0.06588389575279763,0.024052422856319478
3315.0890000000004,0.06470041156950046,0.021745054921957774
3317.0170000000007,0.06352738662022618,0.023242046312149864
3318.946,0.062363604074114676,0.024825317385503087
3320.875,0.06120967490060281,0.025083158415883038
3322.803,0.060066189639698564,0.023575779429339416
3324.731,0.05893254753800292,0.025442262934047832
3326.66,0.05780816826625922,0.02855137888829385
3328.588,0.05669421758835469,0.028764692752289545
3330.5170000000007,0.055589539953796674,0.027418647653602246
3332.445,0.054495280699683235,0.028568501772771704
3334.3740000000007,0.053410304702307336,0.02623439356919733
3336.302,0.052335736871985006,0.02513115891291262
3338.231,0.05127046251179479,0.029096463597575006
3340.159,0.05021558610526355,0.028641686713901222
3342.088,0.04917001338225546,0.024805019469255285
3344.016,0.04813482839951533,0.027248270761507154
3345.945,0.04710895731369291,0.02957202924245772
3347.873,0.04609346375474388,0.030358573038947956
3349.802,0.04508729430610714,0.028094248198693883
3351.73,0.044091492170945656,0.02819042433567498
3353.659,0.04310502435949815,0.029520569494742237
3355.587,0.04212891364812421,0.030317260414344016
3357.516,0.041162147473862376,0.028880812194589822
3359.4440000000004,0.04020572818627954,0.028745550495616452
3361.373,0.03925866364919983,0.03000344086914586
3363.302,0.038321452484719735,0.031378335243976714
3365.23,0.03739457288551407,0.03322151930087979
3367.158,0.03647753644551699,0.03175353602997033
3369.087,0.035569875182801525,0.03093826188381099
3371.015,0.03467253016659555,0.03332706550711251
3372.9440000000004,0.03378457054106932,0.03132004888680839
3374.8720000000008,0.03290691694865089,0.030314552777417347
3376.801,0.032038658960306776,0.030475239755956895
3378.7290000000007,0.031180696791683005,0.031611176249861206
3380.658,0.03033214044052102,0.031592452706147967
3382.586,0.029493869695688343,0.03359467776210945
3384.515,0.028665014981715583,0.03316961556513531
3386.443,0.027846435660666916,0.030371496210352508
3388.3720000000008,0.027037282583879833,0.028014774426126984
3390.3,0.02623839468662581,0.03054822211313102
3392.2290000000007,0.02544894324702085,0.030654362120410283
3394.157,0.02466974677355793,0.03171557618206666
3396.086,0.02389999697113865,0.029737928834986604
3398.014,0.023140491921466836,0.030734975580807063
3399.943,0.022390443756229672,0.031760976439868305
3401.871,0.021650630130348958,0.03207473123627347
3403.8,0.020920283602297474,0.03323619067244188
3405.728,0.02020016140020431,0.03097440647607108
3407.657,0.0194895165093385,0.030680300533014293
3409.585,0.01878908573103999,0.033452398146448736
3411.514,0.0180981424773563,0.031174070198272567
3413.442,0.017417403122845343,0.028780918923045462
3415.371,0.016746161506350887,0.030631277086592856
3417.2990000000004,0.016085113575631027,0.031008791205526798
3419.228,0.015433573596318697,0.026386400122472065
3421.156,0.014792217089389938,0.022626159540549917
3423.085,0.014160378747259728,0.0192061430358188
3425.013,0.01353871366412207,0.019447235997254175
3426.942,0.01292657695918109,0.019448840002306067
3428.87,0.012324603299834536,0.017619801835108806
3430.7990000000004,0.011732168232072128,0.01864587685030905
3432.7270000000008,0.011149885996516671,0.02080402080627275
3434.656,0.010577152565943493,0.018955850567584864
3436.5840000000007,0.010014561754175588,0.015590916867071591
3438.513,0.009461529960788084,0.011712027099759492
3440.441,0.008918630572814834,0.011858686722241885
3442.37,0.008385300416609455,0.011146691901190662
3444.298,0.007862092452423752,0.009792309650072717
3446.2270000000008,0.007348463933404048,0.008334847498921327
3448.155,0.0068449473930094476,0.012986751788229611
3450.0840000000007,0.00635102051117542,0.0154957398244151
3452.012,0.0058671953945719215,0.0140185824281307
3453.941,0.005392970149920018,0.010432360892230985
3455.869,0.0049288364571076215,0.012762965827335382
3457.798,0.004474312849644946,0.015832469723891407
3459.726,0.0040298705806200985,0.014869856499132972
3461.655,0.0035950486103395467,0.012765003952078136
3463.583,0.003170297765105801,0.014325406268048457
3465.512,0.002755177432010925,0.014803702584161638
3467.44,0.002350118010568281,0.015631282980030914
3469.369,0.0019546993146590808,0.01729780245426804
3471.297,0.0015693313170075385,0.018786475819351
3473.226,0.0011936142582804619,0.01764192602272585
3475.1540000000005,0.0008279376844164688,0.018427596531695567
3477.083,0.00047192226287862127,0.023718414338758542
3479.011,0.00012593711280928233,0.025343586792982098
3480.94,-0.0002103766715499944,0.021570429233967126
3482.868,-0.0005366703978282317,0.021496439931842026
3484.797,-0.0008532825450018322,0.02437850239742234
3486.725,-0.0011598848474889678,0.023894646800384223
3488.6540000000005,-0.001456795357476892,0.02372860370681451
3490.582000000001,-0.0017437062361764788,0.028467147052915642
3492.511,-0.002020915108978727,0.03230293269717199
3494.4390000000008,-0.002288134563887212,0.0328754185020248
3496.368,-0.002545641799503784,0.03090407705675613
3498.296,-0.002793169830621167,0.03450650249007703
3500.225,-0.003030975429052063,0.03521130495497893
3502.153,-0.003258812036378345,0.0321494417745769
3504.082000000001,-0.0034769159976271173,0.03385900434292122
3506.01,-0.003685061181165849,0.04201367737443329
3507.9390000000008,-0.0038834635052289452,0.04581715399345265
3509.867,-0.004071917264973024,0.04738183336726687
3511.796,-0.004250617951853997,0.04871892887877172
3513.724,-0.004419380287806972,0.04934053666099958
3515.653,-0.0045783793375058215,0.04889810035236408
3517.581,-0.0047274502496676965,0.05073725516223204
3519.51,-0.004866747662177318,0.055069416215699274
3521.438,-0.004996127150551644,0.056519426453088606
3523.367,-0.0051157229258755885,0.058986641757372116
3525.295,-0.005225410990458812,0.05936065813490421
3527.224,-0.0053253051286006325,0.05481282155435574
3529.152,-0.005415301769392754,0.05774775906242757
3531.081,-0.0054954942703489,0.058774075085065824
3533.009,-0.0055657994873499214,0.059721768354224825
3534.938,-0.005626290351120389,0.05677760946564536
3536.866,-0.005676904144333861,0.05673017413321446
3538.795,-0.005717693370918653,0.05769585975118696
3540.723,-0.005748615740337471,0.05901658298990764
3542.652,-0.005769703329740139,0.056519223192268875
3544.58,-0.005780934275371408,0.04657594084567318
3546.509,-0.0057823202275884,0.04260835884074865
3548.437,-0.005773859749428567,0.048038086980803474
3550.366,-0.005755544064459883,0.04643683386532871
3552.294000000001,-0.005727392162508949,0.04573143542542191
3554.223,-0.00568937484035814,0.056277669594223756
3556.151,-0.005641531514616105,0.06435071982958585
3558.08,-0.005583812555279621,0.06856824599306321
3560.008,-0.0055162778057464825,0.07527620907027677
3561.937,-0.0054388572092243246,0.08598368688677338
3563.865,-0.005351631035903637,0.09157977214577873
3565.794000000001,-0.005254508802195801,0.0833304210633905
3567.722,-0.00514759120508046,0.0801895400578041
3569.651,-0.005030767334186947,0.09063624595543374
3571.579,-0.00490415831328761,0.09707589590552379
3573.508,-0.004767632805208422,0.09265856578812492
3575.436,-0.00462133236051443,0.07871867391514842
3577.365,-0.004465105215253118,0.06638565509900918
3579.293,-0.004299113346768024,0.06356677735161975
3581.222,-0.004123184564324589,0.06055601585917891
3583.15,-0.003937501272048394,0.05482954615226632
3585.079,-0.0037418708524192814,0.04712304946355772
3587.007,-0.0035364961363519853,0.046190898238848366
3588.936,-0.0033211640795371977,0.061741259096215195
3590.864,-0.0030960979396787987,0.07154196875742835
3592.793,-0.002861064245681888,0.08200490332381749
3594.7209999999995,-0.0026163066820323877,0.099746095421545
3596.65,-0.0023615713508498004,0.11940190289840791
3598.578,-0.0020971223634091984,0.1236406379805115
3600.507,-0.001822685395044488,0.1031847595889186
3602.435,-0.001538544983812784,0.07685290867531158
3604.364,-0.001244406378262397,0.0580466908218078
3606.292,-0.0009405745432395918,0.03969221711879767
3608.221,-0.0006267343004999759,0.027543746329206975
3610.149,-0.0003032110416931744,0.028882509535577583
3612.078,3.033083823211769e-05,0.02603658516298024
3614.006,0.0003735455208335736,0.02544420440335493
3615.935,0.0007267890379409891,0.023554015571378262
3617.863,0.001089695144329994,0.01693567633045001
3619.792,0.0014626402986230858,0.013148701053848022
3621.72,0.001845237828806745,0.022207122425918158
3623.649,0.0022378846202819602,0.025710664859147414
3625.577,0.002640173574256721,0.022605454647717682
3627.506,0.0030525220029140603,0.014539714932292114
3629.434,0.0034745023806799225,0.012437758814103805
3631.363,0.0039065524465229364,0.01956458876443401
3633.291,0.004348224248076349,0.018092390327885788
3635.22,0.004799975951108593,0.02008125320081655
3637.148,0.005261339176453106,0.024490000154386404
3639.077,0.005732792516667472,0.02532300451153402
3641.005,0.006213847165803088,0.024623613665086808
3642.934,0.006705002143203132,0.024271951258191482
3644.862,0.007205748216129848,0.019529822389348528
3646.791,0.0077166048307155686,0.004215569433915433
3648.719,0.008237042327429833,-0.00038199330286747823
3650.648,0.008767600579201229,0.008421826288280254
3652.576,0.009307729499706595,0.019505067427413092
3654.505,0.009857989388663668,0.01754370878175937
3656.433,0.010417809732960135,0.015389832033945174
3658.362,0.010987771259099331,0.01914868886421983
3660.29,0.011567283027186905,0.024123609523100775
