baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3199.3790000000004,0.24876771454563062,7.688294445529209e-15
3201.308,0.24701919437825381,0.00014834832871074566
3203.236,0.24527861330089173,0.0007687434159787954
3205.165,0.24354416573150317,0.001685289438819293
3207.093,0.24181764995684674,0.0014613857249484996
3209.0209999999997,0.24009816501019365,0.002034251850212665
3210.95,0.23838482451350096,0.002577219355901633
3212.8779999999997,0.23667940486955708,0.0033872078869374156
3214.8070000000002,0.2349801369708473,0.0035158197662395196
3216.736,0.23328790719543058,0.003952009917679716
3218.664,0.2316035873288964,0.004039897963734745
3220.593,0.22992543015146794,0.004089732084456482
3222.5209999999997,0.22825517558763764,0.0036573383110786173
3224.449,0.2265919518518178,0.00511435563832674
3226.3779999999997,0.22493490174707986,0.0056999916118608
3228.3059999999996,0.22328574331396744,0.00584535948599213
3230.235,0.22164276580721598,0.005956850082807275
3232.164,0.22000682642375224,0.0069129148074213165
3234.092,0.21837876776804777,0.007244652832376769
3236.0209999999997,0.21675690098257583,0.007833769188252043
3237.949,0.21514290762957877,0.007030497808609842
3239.877,0.21353594510458862,0.006404366226655689
3241.8059999999996,0.21193518539180545,0.006530598495791823
3243.7340000000004,0.21034228816952272,0.007555720523492571
3245.663,0.2087556010547278,0.008255922244574748
3247.592,0.20717595206322237,0.009034398689835355
3249.52,0.20560415461834758,0.008589062808115583
3251.448,0.2040393880014797,0.008911789598843783
3253.377,0.2024808460826648,0.009170018164782884
3255.305,0.20093014476850435,0.010156734843342424
3257.2340000000004,0.1993856754476777,0.01073435892005703
3259.1620000000003,0.19784903943622467,0.01085206235291919
3261.091,0.19631864271338806,0.009914552475129068
3263.02,0.1947952841138374,0.010700419919317361
3264.948,0.19327974787979407,0.011008182980410092
3266.8759999999997,0.19177124247375588,0.011095026605390995
3268.805,0.19026899094689753,0.011046636264261861
3270.7329999999997,0.18877455084356676,0.011637204943353269
3272.6620000000003,0.18728637191469488,0.011607644056193606
3274.591,0.1858052311091125,0.012100004916360013
3276.5190000000002,0.18433189078319323,0.012778237590404279
3278.448,0.1828648225755991,0.013498161352430815
3280.3759999999997,0.18140554755238547,0.013292622871146326
3282.304,0.17995330335717696,0.013353378134787014
3284.2329999999997,0.17850734222227338,0.013462131142732203
3286.1609999999996,0.17706916332977585,0.015067296793543655
3288.09,0.1756372747928605,0.015547704485417035
3290.0190000000002,0.1742124243792329,0.015687959730743856
3291.947,0.1727953452641433,0.015867497149684662
3293.875,0.17138529697705884,0.016280577883953984
3295.804,0.16998155363612177,0.0161720903545787
3297.732,0.16858557065174473,0.016012882800190975
3299.6609999999996,0.16719589990879768,0.015857774406374647
3301.5890000000004,0.16581398222712807,0.01742254865329243
3303.518,0.16443838408217104,0.01796306138432041
3305.447,0.16306982406049997,0.018226597651821885
3307.375,0.16170900615624006,0.017840523814446285
3309.303,0.1603552190799853,0.018534197679339476
3311.232,0.15900776613100653,0.018679487482659685
3313.16,0.15766804435745918,0.01910528021547117
3315.0890000000004,0.15633466400646867,0.018116058726777046
3317.0170000000003,0.15500900753562874,0.018293276907917183
3318.946,0.15368969978262825,0.01915847569498219
3320.875,0.15237743015291372,0.02053619564310369
3322.803,0.1510728734594835,0.019688270783920908
3324.7309999999998,0.1497753475940602,0.019700948777111343
3326.66,0.1484841850370362,0.020055034613221556
3328.5879999999997,0.1472007244743203,0.02039843654862522
3330.5170000000003,0.14592363451528456,0.020104011294884233
3332.445,0.1446542392552761,0.020653351970843392
3334.3740000000003,0.14339122189423037,0.020574006044716348
3336.302,0.1421358919369311,0.021442496822798
3338.2309999999998,0.14088694717387362,0.022428680037285764
3340.159,0.13964568251928,0.023212398952467683
3342.0879999999997,0.13841081035421254,0.022737577394700836
3344.0159999999996,0.13718361100232812,0.022940062302028497
3345.945,0.1359628114352489,0.02266394485707901
3347.873,0.13474967738607013,0.023707615649409486
3349.802,0.13354295041697917,0.024337217378431725
3351.73,0.1323438816705096,0.024980792341418034
3353.659,0.13115122729941042,0.025365400619319994
3355.587,0.1299662238556465,0.027219462993640864
3357.5159999999996,0.12878764208253557,0.02813644565626966
3359.4440000000004,0.12761670394147906,0.027754467593950033
3361.373,0.12645219476635816,0.02688374984093994
3363.302,0.12529472371452322,0.026954593984860192
3365.23,0.12414488535087642,0.02537861611480638
3367.158,0.12300207781523476,0.025564181155754845
3369.087,0.12186571383609213,0.025435206006220623
3371.015,0.12073697160315788,0.02512712422217317
3372.9440000000004,0.1196146802220035,0.02451141904010104
3374.8720000000003,0.11850000329177668,0.025474574692656765
3376.801,0.11739178450861232,0.02535495561066395
3378.7290000000003,0.1162911728810947,0.02577468176360359
3380.658,0.1151970266959168,0.025175762144677566
3382.586,0.1141104803711066,0.025485294419149124
3384.515,0.11303040678392051,0.026223105800735308
3386.4429999999998,0.11195792576181773,0.026947411345227656
3388.3720000000003,0.11089192477261811,0.02734667828004539
3390.3,0.10983350905322276,0.027955735867428222
3392.2290000000003,0.10878158066201316,0.028172477763135945
3394.157,0.107737230245327,0.02907157395966642
3396.086,0.10669937445210564,0.02829567255082574
3398.014,0.10566908933812513,0.02913562106316872
3399.9429999999998,0.1046453061428938,0.030956735704877336
3401.8709999999996,0.10362908633162249,0.031814257446806715
3403.8,0.1026193757343794,0.031318812883835506
3405.728,0.10161722122581374,0.0327244344903492
3407.657,0.10062158322656067,0.03377556627308553
3409.585,0.09963349402070243,0.03386372623604475
3411.514,0.09865192861943939,0.03298306582107413
3413.442,0.09767790471629034,0.03330592223205697
3415.3709999999996,0.09671041191301377,0.03224910491706812
3417.2990000000004,0.09575045331257215,0.03231646268864083
3419.228,0.09479703310728738,0.03199822616694692
3421.156,0.0938511398095514,0.032731090049945205
3423.085,0.09291179220225487,0.03213687857506242
3425.013,0.0919799642072281,0.03236654342443067
3426.942,0.09105468919791981,0.03272464972859389
3428.87,0.09013692650560046,0.034316424348538835
3430.7990000000004,0.08922572409428042,0.03555346320987404
3432.7270000000003,0.08832202670466849,0.03660403212480691
3434.656,0.08742489689134025,0.036470534221567874
3436.5840000000003,0.08653526480443574,0.03761120239459388
3438.513,0.08565220758909398,0.03777541800476027
3440.441,0.08477664080489866,0.038283250027002697
3442.37,0.08390765618754514,0.038805019441687655
3444.298,0.08304615470605725,0.039535468664002385
3446.2270000000003,0.08219124268669376,0.03969195755590203
3448.155,0.08134380650791329,0.04021421431489072
3450.0840000000003,0.08050296708653804,0.039950535389960504
3452.012,0.07966959621046676,0.040461860374997716
3453.941,0.07884282938708154,0.04055452227571035
3455.869,0.07802352381371414,0.04185714938956092
3457.798,0.07721082958831893,0.04189136388181147
3459.7259999999997,0.07640558931766073,0.042199838762800215
3461.655,0.07560696769025377,0.043118292594796284
3463.583,0.07481579272230299,0.04485063808736042
3465.512,0.07403124369288427,0.04648472719562276
3467.44,0.07325413402764092,0.04885088972652871
3469.369,0.072483657596214,0.048964133771419685
3471.297,0.07172061323367807,0.05031628154040463
3473.2259999999997,0.07096420940023762,0.05116861178646005
3475.1540000000005,0.07021523034040911,0.052723918552747676
3477.083,0.06947289910496046,0.054050349656790286
3479.011,0.0687379853478376,0.05703569301059766
3480.94,0.0680097267103772,0.05828527985992504
3482.868,0.06728887825596352,0.05901608484926241
3484.797,0.06657469221649315,0.05930117961207251
3486.725,0.0658679090647869,0.05997228096857002
3488.6540000000005,0.065167795623303,0.05880102071147919
3490.5820000000003,0.06447507777430417,0.05788957399967744
3492.511,0.06378903693081206,0.05681634060886247
3494.4390000000003,0.06311038438452066,0.057077121933077665
3496.368,0.06243841613901502,0.05616837654267913
3498.296,0.061773828895432814,0.056540332632920576
3500.225,0.06111593324791542,0.05721202591512917
3502.153,0.06046541130704064,0.058692073783427376
3504.0820000000003,0.059821588257515046,0.058720866003073274
3506.01,0.05918513161934591,0.06111144171533518
3507.9390000000003,0.05855538116780856,0.06447150653056404
3509.867,0.057932989832348625,0.07062422233787277
3511.796,0.05731731197879952,0.0737696687146201
3513.724,0.05670898594604701,0.07451303972867249
3515.653,0.05610738069048615,0.07609523732225013
3517.5809999999997,0.05551311996044106,0.08047843972822771
3519.51,0.054925587302872,0.08533676991940639
3521.438,0.05434539187553433,0.09063262288237531
3523.367,0.053771931815951746,0.09391506909378242
3525.295,0.0532058016913215,0.09573602586351526
3527.224,0.05264641422973071,0.09404847104268413
3529.152,0.05209434940780788,0.0906530982824782
3531.0809999999997,0.051549034544203565,0.08569012445711052
3533.009,0.05101103502498816,0.0819487850498122
3534.938,0.05047979275937564,0.07926543113630818
3536.866,0.04995585854286766,0.07742152950929043
3538.795,0.049438688875243386,0.07508006175651645
3540.723,0.048928819961442827,0.07512045730531146
3542.652,0.0484257228918068,0.07454223424960633
3544.58,0.04792991928071544,0.0716305780406229
3546.509,0.04744089480906766,0.06442744644232222
3548.437,0.04695915650068194,0.06170085562910681
3550.366,0.046484204627024184,0.06345155803344284
3552.2940000000003,0.04601653162134767,0.06685509478115917
3554.223,0.04555565234567993,0.07112427285395619
3556.151,0.04510204464270906,0.07960350473563929
3558.08,0.04465523796502957,0.09127511683129105
3560.008,0.0442156955647679,0.10693976789424353
3561.937,0.043782961485076655,0.12134647346893121
3563.865,0.043357484387522405,0.13077321408614584
3565.7940000000003,0.04293882290582118,0.13262384766933297
3567.722,0.04252741111097258,0.13783208550279474
3569.651,0.04212282222726138,0.15210971593103237
3571.579,0.041725475735121975,0.16339102077756376
3573.508,0.04133495944939902,0.1592062312915289
3575.4359999999997,0.04095167825996704,0.13788932042597252
3577.365,0.04057523457223233,0.10934152475254277
3579.2929999999997,0.04020601868550955,0.08668112373842657
3581.222,0.03984364759576309,0.07077284891692266
3583.15,0.03948849701174595,0.06098163338348302
3585.079,0.03914019851999129,0.055994037808726
3587.007,0.03879911323868157,0.05502657158897435
3588.9359999999997,0.03846488734491338,0.05935538961859618
3590.864,0.03813786736631286,0.06954953786971263
3592.7929999999997,0.03781771407053469,0.08102454813506522
3594.7209999999995,0.037504759394641596,0.09898184729695853
3596.65,0.03719867869685167,0.1170384586730058
3598.578,0.03689978932366422,0.12231601983432627
3600.507,0.03660778122386432,0.1038881249724361
3602.435,0.03632295715338785,0.07288001464485334
3604.364,0.03604502165157619,0.05066815938552076
3606.292,0.03577426288380359,0.03983820047412627
3608.2209999999995,0.035510399979981955,0.03116500687334868
3610.1490000000003,0.035253706514920324,0.02747159925683748
3612.078,0.03500391620908694,0.02546279257490175
3614.006,0.034761288046730954,0.02315817521011733
3615.935,0.034525570338885814,0.022085093767047675
3617.863,0.03429700747923903,0.0215428540390062
3619.792,0.03407536236938391,0.018939744271675427
3621.72,0.03386086481244277,0.02021328862938479
3623.6490000000003,0.0336532923005759,0.02182982202268298
3625.577,0.03345286004634218,0.022337850557114812
3627.506,0.03325936013246711,0.021036490468968258
3629.434,0.03307299318094081,0.017681641409173415
3631.363,0.032893565865053986,0.017466264317903664
3633.2909999999997,0.03272126421623511,0.01917659790849955
3635.22,0.03255590949833831,0.015952237676431738
3637.1479999999997,0.03239767315222686,0.015829406601134112
3639.077,0.032246391032316524,0.015693232944232555
3641.005,0.03210221998891427,0.016011698943664325
3642.934,0.03196501046699396,0.014008041185689761
3644.862,0.03183490472629913,0.013494368497192238
3646.7909999999997,0.031711767802367063,0.012599593766418948
3648.719,0.031595727364379655,0.01114954707209058
3650.6479999999997,0.03148666303843761,0.007745895336170698
3652.5759999999996,0.031384687903157626,0.00877188239907628
3654.505,0.03128969617520383,0.008762709566229508
3656.433,0.031201786342631266,0.005629013212609821
3658.362,0.031120867212665715,0.006104160584766816
3660.29,0.03104702268280235,0.008087299565251838
3662.219,0.03098017615082682,0.0072946242130668415
3664.147,0.030920396923669102,0.006927040658459678
3666.0759999999996,0.030867622989683596,0.007046720485500882
3668.0040000000004,0.030821909065235076,0.008128576126314506
3669.933,0.03078320772923604,0.005349547754439292
3671.861,0.03075155910749494,0.005535401369610088
3673.79,0.030726930369485927,0.006744989169582105
3675.718,0.030709347050450475,0.0011745794632460824
3677.647,0.03069879091043326,6.0662743665600843e-05
3679.575,0.03069527289410523,0.0029082376689191364
3681.5040000000004,0.03069878935207626,0.0026847717517345174
3683.4320000000002,0.030709336638455653,0.00407398995610616
3685.361,0.030726925694416707,0.0036246799863676876
3687.289,0.03075153828350352,0.003350506091306958
3689.218,0.030783199937451045,0.001257652180207909
3691.1459999999997,0.030821877829247057,0.001205393473694423
3693.075,0.030867612081184603,0.00029671269390890015
3695.0029999999997,0.03092035527568804,0.0013012433293862619
3696.9320000000002,0.03098016212561383,0.0012670909826445406
3698.86,0.031046970622824688,0.0012002824854336833
