baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3399.9429999999998,0.09180303348011465,-5.551115123125783e-17
3401.8709999999996,0.09145352118349381,0.0016304237385722786
3403.8,0.09110382760456148,-0.001347484555704298
3405.728,0.09075431530794065,-0.002367896072601322
3407.657,0.09040462172900832,-0.0004687511761320984
3409.585,0.09005510943238759,4.187106666878049e-05
3411.514,0.08970541585345526,2.3842551521296995e-05
3413.442,0.08935590355683443,0.0015490380801264914
3415.3709999999996,0.0890062099779022,0.0013409277868283442
3417.2990000000004,0.08865669768128126,-0.00037480769735731556
3419.228,0.08830700410234904,-0.0020776059056621388
3421.156,0.0879574918057282,-0.001452634043793477
3423.085,0.08760779822679587,0.00020023280696382373
3425.013,0.08725828593017515,0.004028986034597337
3426.942,0.08690859235124282,0.0057866267722631315
3428.87,0.08655908005462198,0.004912332540611103
3430.7990000000004,0.08620938647568954,0.001175599894618684
3432.7270000000003,0.08585987417906882,-0.0006377102033925663
3434.656,0.0855101806001366,0.0004291497975708325
3436.5840000000003,0.08516066830351565,0.0014480546992102772
3438.513,0.08481097472458343,0.0020394131974127983
3440.441,0.08446146242796271,0.004121294264565423
3442.37,0.08411176884903038,0.0025485023468876655
3444.298,0.08376225655240954,0.0007605294963777542
3446.2270000000003,0.0834125629734771,0.00023425327031964538
3448.155,0.08306305067685638,-0.00017544321197904278
3450.0840000000003,0.08271335709792405,0.0006217236317886676
3452.012,0.08236384480130321,0.001251972630723075
3453.941,0.08201415122237099,0.00348165502631842
3455.869,0.08166463892575015,0.00566677227156584
3457.798,0.08131494534681794,0.004478162921861734
3459.7259999999997,0.0809654330501971,0.004292971926387751
3461.655,0.08061573947126466,0.0033890134468872735
3463.583,0.08026622717464393,0.0035022428050862364
3465.512,0.0799165335957116,0.0036300170438354484
3467.44,0.07956702129909077,0.003277285683505188
3469.369,0.07921732772015844,0.003103039932039725
3471.297,0.07886781542353771,0.002007804902176946
3473.2259999999997,0.07851812184460549,0.0016800329048178575
3475.1540000000005,0.07816860954798455,0.0018413855593056028
3477.083,0.07781891596905222,0.0014030732669860768
