baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3399.9429999999998,0.2515377446411948,-0.0024603914259087034
3401.8709999999996,0.25034131441165863,-0.005075703973633328
3403.8,0.24914426362702402,-0.004726742657777283
3405.728,0.24794783339748783,-0.003371878131876116
3407.657,0.24675078261285321,-0.004066719239133931
3409.585,0.24555435238331746,-0.008872152942494438
3411.514,0.24435730159868285,-0.01650082443185852
3413.442,0.24316087136914666,-0.014978205945099798
3415.3709999999996,0.2419638205845125,-0.0009293378258892204
3417.2990000000004,0.24076739035497585,0.007592348694420714
3419.228,0.23957033957034124,0.0053038449590170345
3421.156,0.2383739093408055,0.005167563166186717
3423.085,0.23717685855617088,0.013829665208976216
3425.013,0.23598042832663468,0.021848089846713048
3426.942,0.23478337754200007,0.0339211890936002
3428.87,0.23358694731246388,0.039963844859018494
3430.7990000000004,0.23238989652782926,0.03542930198102745
3432.7270000000003,0.23119346629829307,0.02829395215464503
3434.656,0.2299964155136589,0.018503118503117477
3436.5840000000003,0.22879998528412226,0.009969819002926705
3438.513,0.2276029344994881,0.016348603245154525
3440.441,0.2264065042699519,0.024851650436480632
3442.37,0.22520945348531773,0.02007479628169273
3444.298,0.22401302325578154,0.026387722317379847
3446.2270000000003,0.22281597247114648,0.027062871890460638
3448.155,0.2216195422416103,0.020440103611139904
3450.0840000000003,0.22042249145697612,0.01884125504815115
3452.012,0.21922606122743993,0.024231534299122615
3453.941,0.21802901044280576,0.03299615265132472
3455.869,0.21683258021326912,0.03157375715858857
3457.798,0.21563552942863495,0.0376543121370716
3459.7259999999997,0.21443909919909876,0.05201010862942157
3461.655,0.21324204841446415,0.050420579730924064
3463.583,0.21204561818492795,0.04233462412635003
3465.512,0.21084856740029334,0.053531674910986204
3467.44,0.20965213717075715,0.08415028594201202
3469.369,0.20845508638612253,0.09352068248619849
3471.297,0.20725865615658678,0.09015979677911146
3473.2259999999997,0.20606160537195217,0.09604463880325964
3475.1540000000005,0.20486517514241553,0.10337340826858332
3477.083,0.20366812435778137,0.1116068057447368
3479.011,0.20247169412824517,0.11425710363503727
3480.94,0.20127464334361056,0.12093411714101387
3482.868,0.2000782131140748,0.13657602733327012
3484.797,0.1988811623294402,0.1481179057041122
3486.725,0.197684732099904,0.14089867889730368
3488.6540000000005,0.1964876813152694,0.13549740722154535
3490.5820000000003,0.1952912510857332,0.14907967156105384
3492.511,0.19409420030109903,0.15652089755538068
3494.4390000000003,0.1928977700715624,0.15067166142890542
3496.368,0.19170071928692822,0.14889573924056831
3498.296,0.19050428905739203,0.1572123931420517
3500.225,0.18930723827275742,0.15814849332090652
3502.153,0.18811080804322122,0.16899077629974402
3504.0820000000003,0.1869137572585866,0.19950749157645875
3506.01,0.18571732702905042,0.21690149869322628
3507.9390000000003,0.1845202762444158,0.22425884770712212
3509.867,0.18332384601488005,0.23183924811373213
3511.796,0.18212679523024544,0.24427581427581568
3513.724,0.18093036500070925,0.2709894858846602
3515.653,0.17973331421607508,0.29839343322101985
3517.5809999999997,0.17853688398653889,0.3232431719314497
3519.51,0.17733983320190383,0.3530422730422753
3521.438,0.17614340297236808,0.3673514712121637
3523.367,0.17494635218773347,0.36190360121394605
3525.295,0.17374992195819727,0.36879434644814113
3527.224,0.17255287117356266,0.3734396730948455
3529.152,0.17135644094402647,0.3605354509478671
3531.0809999999997,0.1701593901593923,0.3437269099338036
3533.009,0.1689629599298561,0.3409345237607342
3534.938,0.1677659091452215,0.3279843238463931
3536.866,0.1665694789156853,0.32343984074880927
3538.795,0.16537242813105069,0.3398838626424836
3540.723,0.1641759979015145,0.35629930498758355
