wavenumber (/cm),baseline value (/cm),baseline-subtracted absorbance (/cm),
3.450083999999999833e+03,1.264818684928734616e-01,1.548841352471475030e-02
3.452012000000000171e+03,1.259751520704475158e-01,1.419971905054717709e-02
3.453940999999999804e+03,1.254681728283004727e-01,-3.359762841441044090e-03
3.455869000000000142e+03,1.249614564058744159e-01,-5.463882363622274418e-03
3.457797999999999774e+03,1.244544771637274838e-01,-3.839901200925477376e-03
3.459726000000000113e+03,1.239477607413014271e-01,2.765898095931640377e-04
3.461655000000000200e+03,1.234407814991542729e-01,6.404058286552827273e-03
3.463583000000000084e+03,1.229340650767284382e-01,1.045949602708237669e-02
3.465512000000000171e+03,1.224270858345812840e-01,1.038464973602423735e-02
3.467440000000000055e+03,1.219203694121554493e-01,1.572589562372855854e-02
3.469369000000000142e+03,1.214133901700082951e-01,2.087413636390461624e-02
3.471297000000000025e+03,1.209066737475823494e-01,2.278952558527930217e-02
3.473226000000000113e+03,1.203996945054353063e-01,2.923964644270987678e-02
3.475153999999999996e+03,1.198929780830093605e-01,4.149714624732525614e-02
3.477083000000000084e+03,1.193859988408622064e-01,4.545791099437485050e-02
3.479010999999999967e+03,1.188792824184363717e-01,4.494136349281405152e-02
3.480940000000000055e+03,1.183723031762892175e-01,4.836521324946640998e-02
3.482867999999999938e+03,1.178655867538633828e-01,4.987046398908623335e-02
3.484797000000000025e+03,1.173586075117162286e-01,5.289893822769550780e-02
3.486724999999999909e+03,1.168518910892902829e-01,4.797890846595082026e-02
3.488653999999999996e+03,1.163449118471432397e-01,4.784713303307513987e-02
3.490581999999999880e+03,1.158381954247172940e-01,5.141215330670900752e-02
3.492510999999999967e+03,1.153312161825701398e-01,5.778415832465721991e-02
3.494438999999999851e+03,1.148244997601443051e-01,5.121926350681216267e-02
3.496367999999999938e+03,1.143175205179971510e-01,4.134926407717118280e-02
3.498295999999999822e+03,1.138108040955713163e-01,3.469061104644832749e-02
3.500224999999999909e+03,1.133038248534241621e-01,2.524070157940716541e-02
3.502152999999999793e+03,1.127971084309982164e-01,2.942132884788589697e-02
3.504081999999999880e+03,1.122901291888511732e-01,3.312036307840854343e-02
3.506010000000000218e+03,1.117834127664251165e-01,3.687371853853804726e-02
3.507938999999999851e+03,1.112764335242780733e-01,4.175631690531864115e-02
3.509867000000000189e+03,1.107697171018521276e-01,4.962116534027871673e-02
3.511795999999999822e+03,1.102627378597050845e-01,6.799649594197290647e-02
3.513724000000000160e+03,1.097560214372790277e-01,7.551509450328502959e-02
3.515652999999999793e+03,1.092490421951320956e-01,8.692310983155349113e-02
3.517581000000000131e+03,1.087423257727060388e-01,1.019673750258384137e-01
3.519510000000000218e+03,1.082353465305588847e-01,1.192061322928516520e-01
3.521438000000000102e+03,1.077286301081330500e-01,1.333596798079692836e-01
3.523367000000000189e+03,1.072216508659858958e-01,1.449258726354798466e-01
