baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3399.9429999999998,0.13022217729707852,2.498001805406602e-16
3401.8709999999996,0.1297009891078148,-0.000645040457253776
3403.8,0.12917953059272647,0.01160850134905056
3405.728,0.12865834240346274,0.020335744324526783
3407.657,0.12813688388837452,0.014457425219075226
3409.585,0.1276156956991108,0.00835044197399143
3411.514,0.12709423718402257,0.0012318519699247021
3413.442,0.12657304899475885,-0.0010648108465732276
3415.3709999999996,0.12605159047967085,0.0010894688552124387
3417.2990000000004,0.1255304022904068,0.001784315186597163
3419.228,0.1250089437753188,0.0027093924219924737
3421.156,0.12448775558605496,0.008962057413035351
3423.085,0.12396629707096685,0.016230458210545362
3425.013,0.12344510888170301,0.009173914670303485
3426.942,0.1229236503666149,0.01008575021965824
3428.87,0.12240246217735107,0.0033893097826206697
3430.7990000000004,0.12188100366226284,-0.0049080935237810625
3432.7270000000003,0.12135981547299901,-0.006468478163790439
3434.656,0.12083835695791101,-0.0057287845329640485
3436.5840000000003,0.12031716876864706,0.0003523450289876634
3438.513,0.11979571025355906,0.0019023590883999325
3440.441,0.11927452206429523,0.007196770769021282
3442.37,0.11875306354920712,0.007394212302405168
3444.298,0.11823187535994328,0.014830188725773907
3446.2270000000003,0.11771041684485506,0.008633311043550917
3448.155,0.11718922865559123,0.008795912353202873
3450.0840000000003,0.11666777014050311,0.0253025118770851
3452.012,0.11614658195123928,0.024028289169755412
3453.941,0.11562512343615128,0.0064832865507081505
3455.869,0.11510393524688733,0.004393638795364807
3457.798,0.11458247673179933,0.006032099231002674
3459.7259999999997,0.11406128854253561,0.01016306200835898
3461.655,0.11353983002744727,0.016305009758259825
3463.583,0.11301864183818344,0.020374919265627373
3465.512,0.11249718332309533,0.020314552247510193
3467.44,0.11197599513383161,0.0256702699020524
3469.369,0.11145453661874338,0.03083298991516953
3471.297,0.11093334842947966,0.03276285090338199
3473.2259999999997,0.11041188991439155,0.039227451033753635
3475.1540000000005,0.1098907017251276,0.05149942260520701
3477.083,0.10936924321003949,0.055474666625197566
3479.011,0.10884805502077577,0.054972590890474654
3480.94,0.10832659650568754,0.05841091992006808
3482.868,0.10780540831642382,0.05993064242652579
3484.797,0.1072839498013356,0.06297359593807614
3486.725,0.10676276161207188,0.058068037943169226
3488.6540000000005,0.10624130309698354,0.05795074178323484
3490.5820000000003,0.10572011490771982,0.06153023382370648
3492.511,0.10519865639263182,0.06791671811459554
3494.4390000000003,0.10467746820336787,0.061366295063588594
3496.368,0.10415600968827987,0.05151077490688846
3498.296,0.10363482149901604,0.044866593643003605
3500.225,0.10311336298392793,0.0354311634489034
3502.153,0.10259217479466409,0.03962626248422002
3504.0820000000003,0.10207071627957587,0.04333977598768385
3506.01,0.10154952809031204,0.04710760321465113
3507.9390000000003,0.10102806957522392,0.05200468085437279
3509.867,0.10050688138596009,0.059884001056170755
3511.796,0.09998542287087209,0.0782738109308059
3513.724,0.09946423468160814,0.08580688125895594
3515.653,0.09894277616652014,0.09722937586016545
3517.5809999999997,0.09842158797725631,0.11228811282128814
3519.51,0.09790012946216808,0.12954134936124245
3521.438,0.09737894127290425,0.14370936864319808
3523.367,0.09685748275781614,0.1552900407436496
3525.295,0.0963362945685523,0.1632849831025283
3527.224,0.09581483605346419,0.16685010885707863
3529.152,0.09529364786420036,0.1572841950550355
3531.0809999999997,0.09477218934911236,0.13072429301215321
3533.009,0.09425100115984841,0.12366249323012432
3534.938,0.0937295426447603,0.11441212671741502
3536.866,0.09320835445549658,0.10671955922084025
3538.795,0.09268689594040835,0.10630530056216927
3540.723,0.09216570775114463,0.10420545367612721
3542.652,0.09164424923605641,0.09300165190616541
3544.58,0.09112306104679269,0.0896123427740908
3546.509,0.09060160253170446,0.08739480401838151
3548.437,0.09008041434244074,0.07794481561813749
3550.366,0.08955895582735252,0.08271231173557081
3552.2940000000003,0.08903776763808868,0.09168673958924381
3554.223,0.08851630912300057,0.09001584492531645
3556.151,0.08799512093373685,0.10168832695871238
3558.08,0.08747366241864873,0.1321932687448002
3560.008,0.0869524742293849,0.16845635524600178
3561.937,0.08643101571429679,0.19020948767193596
3563.865,0.08590982752503296,0.20919782435003026
3565.7940000000003,0.08538836900994473,0.22211420857016245
3567.722,0.0848671808206809,0.239724702329021
3569.651,0.0843457223055929,0.2975301495229728
3571.579,0.08382453411632895,0.3401737980377194
3573.508,0.08330307560124095,0.32450032073960616
3575.4359999999997,0.08278188741197712,0.26660045363724966
3577.365,0.082260428896889,0.19925129656555923
3579.2929999999997,0.08173924070762517,0.14234276677241126
3581.222,0.08121778219253695,0.09074269996656548
3583.15,0.08069659400327311,0.06431887147736981
3585.079,0.080175135488185,0.05645657380121155
3587.007,0.07965394729892117,0.05989790754794028
3588.9359999999997,0.07913248878383317,0.05326769316299795
3590.864,0.07861130059456922,0.03880151654886557
3592.7929999999997,0.07808984207948122,0.045393226757069916
3594.7209999999995,0.07756865389021739,0.07193852290145353
3596.65,0.07704719537512916,0.09326424200483652
3598.578,0.07652600718586533,0.1016733711624618
3600.507,0.07600454867077722,0.08945486202365321
3602.435,0.0754833604815135,0.06615360504967022
3604.364,0.07496190196642527,0.04648806265502428
3606.292,0.07444071377716155,0.032935663459268266
3608.2209999999995,0.07391925526207344,0.022122087101213772
3610.1490000000003,0.07339806707280949,0.012282211912331559
3612.078,0.07287660855772138,0.00549062079636739
3614.006,0.07235542036845766,0.007370395865242962
3615.935,0.07183396185336943,0.014803408004105567
3617.863,0.07131277366410571,0.021589076128677095
3619.792,0.07079131514901749,0.02489538251599821
3621.72,0.07027012695975376,0.023037919133443482
3623.6490000000003,0.06974866844466543,0.014297475293331169
3625.577,0.06922748025540171,0.01098964296303559
3627.506,0.0687060217403137,0.008651453241997037
3629.434,0.06818483355104976,-0.0008752206934736773
3631.363,0.06766337503596176,-0.009283763189201405
3633.2909999999997,0.06714218684669793,0.0026902199055511833
3635.22,0.06662072833160981,0.007623686911491401
3637.1479999999997,0.06609954014234598,0.009022768560777494
3639.077,0.06557808162725776,0.006371175423181968
3641.005,0.06505689343799392,0.0028811435578617595
3642.934,0.06453543492290581,0.0005201094013639052
3644.862,0.06401424673364198,0.0003556107413403564
3646.7909999999997,0.06349278821855397,0.0023418423282973444
3648.719,0.06297160002929003,-0.0022804547750698567
3650.6479999999997,0.06245014151420203,0.003674492065096485
3652.5759999999996,0.061928953324938196,0.008727874735306451
3654.505,0.06140749480984997,0.004199500034989839
3656.433,0.06088630662058614,0.003232716931420382
3658.362,0.060364848105498026,0.0018186654899735588
3660.29,0.05984365991623419,-0.005973802441251841
3662.219,0.05932220140114608,-0.004201156217683022
3664.147,0.05880101321188225,0.003396399099853342
3666.0759999999996,0.058279554696794245,0.005999784229719474
3668.0040000000004,0.05775836650753019,-0.0015934519214591825
3669.933,0.05723690799244219,-0.008159883833946252
3671.861,0.056715719803178466,-0.0006918140112043281
3673.79,0.05619426128809024,0.013350012440808995
3675.718,0.05567307309882652,0.018661456366451973
3677.647,0.055151614583738295,0.004181853525025481
3679.575,0.054630426394474574,-0.006338907138434935
3681.5040000000004,0.05410896787938624,-0.010055243023427446
3683.4320000000002,0.05358777969012252,-0.005086869955967022
3685.361,0.0530663211750344,-0.004122370907168188
3687.289,0.05254513298577057,0.0024798847035047145
3689.218,0.05202367447068246,0.01329089138396225
3691.1459999999997,0.051502486281418736,0.017914374124929217
3693.075,0.05098102776633051,0.010145728525997433
3695.0029999999997,0.05045983957706679,0.001956464880630615
3696.9320000000002,0.049938381061978454,0.0033846251039975073
3698.86,0.04941719287271473,0.003905813293261229
