wavenumber (/cm),baseline value (/cm),baseline-subtracted absorbance (/cm),
3.149237999999999829e+03,1.717203991053342094e-01,-1.536223526945934559e-03
3.151166999999999916e+03,1.698768432956647700e-01,-2.284194471988687525e-04
3.153094999999999800e+03,1.680434723420969334e-01,-1.253203885077658342e-04
3.155023000000000138e+03,1.662193281463526517e-01,-3.295539099648081560e-04
3.156952000000000226e+03,1.644034717552926850e-01,-6.420263090075595258e-04
3.158880999999999858e+03,1.625968516958611332e-01,1.322907862397082468e-03
3.160809000000000196e+03,1.608003973449214641e-01,1.563829956399698240e-03
3.162737999999999829e+03,1.590122451606124088e-01,8.609830761996395410e-05
3.164666000000000167e+03,1.572342491109868234e-01,8.006289207458383572e-04
3.166594000000000051e+03,1.554654798191847931e-01,2.302046566500570712e-03
3.168523000000000138e+03,1.537050270534852103e-01,3.473277273068231530e-03
3.170452000000000226e+03,1.519538106194175953e-01,2.993068530648734793e-03
3.172380000000000109e+03,1.502127311724166248e-01,2.296530028394250245e-03
3.174309000000000196e+03,1.484799826134732825e-01,2.927719909767145801e-03
3.176237000000000080e+03,1.467573614677863958e-01,2.776782657467058435e-03
3.178166000000000167e+03,1.450430807839619973e-01,2.897787322559297607e-03
3.180094000000000051e+03,1.433389179395874180e-01,3.701342072993774046e-03
3.182021999999999935e+03,1.416439818530399464e-01,5.429129211473981975e-03
3.183951000000000022e+03,1.399574005878267968e-01,5.707308994895021748e-03
3.185880000000000109e+03,1.382800556542438386e-01,5.517735636732634674e-03
3.187807999999999993e+03,1.366128094124974268e-01,5.427450600083760790e-03
3.189737000000000080e+03,1.349539323540351887e-01,5.561899057162200677e-03
3.191664999999999964e+03,1.333051444136010844e-01,6.385216947970340229e-03
3.193594000000000051e+03,1.316647352302631191e-01,7.558372339457997136e-03
3.195521999999999935e+03,1.300344055911430985e-01,7.226725323793758982e-03
3.197449999999999818e+03,1.284133027098484092e-01,7.145165173006229331e-03
3.199378999999999905e+03,1.268005929451181402e-01,8.375544609924845396e-03
3.201307999999999993e+03,1.251971195120216152e-01,9.953156576606447814e-03
3.203235999999999876e+03,1.236037064755279857e-01,1.068894747009319079e-02
3.205164999999999964e+03,1.220187009175504045e-01,1.149601215996420844e-02
3.207092999999999847e+03,1.204437461823708588e-01,1.071477761716788102e-02
3.209021000000000186e+03,1.188780182050166445e-01,9.964855912548142847e-03
3.210949999999999818e+03,1.173207120656485358e-01,1.017911319471365150e-02
3.212878000000000156e+03,1.157734423896084053e-01,1.113925768727708210e-02
3.214806999999999789e+03,1.142346041253627931e-01,1.193894728303868114e-02
3.216735999999999876e+03,1.127050021927491485e-01,1.350070130903313625e-02
3.218664000000000215e+03,1.111854223615100778e-01,1.310163991569690545e-02
3.220592999999999847e+03,1.096742883040189298e-01,1.266163117595597853e-02
3.222521000000000186e+03,1.081731667740903902e-01,1.316953260383646462e-02
3.224449000000000069e+03,1.066812720019889582e-01,1.413126731442959638e-02
3.226378000000000156e+03,1.051978373631072827e-01,1.503736218955908921e-02
3.228306000000000040e+03,1.037244008923199345e-01,1.678758624684273393e-02
3.230235000000000127e+03,1.022594341285572028e-01,1.759692988905647848e-02
3.232164000000000215e+03,1.008037036964282152e-01,1.663216685644797188e-02
3.234092000000000098e+03,9.935795707044192682e-02,1.521707613008937976e-02
3.236021000000000186e+03,9.792069451343543562e-02,1.577260247405321003e-02
3.237949000000000069e+03,9.649340618876323106e-02,1.705415794068398938e-02
3.239876999999999953e+03,9.507534462191458147e-02,1.695792580514909886e-02
3.241806000000000040e+03,9.366578148351578648e-02,1.729948027646188713e-02
3.243733999999999924e+03,9.226617821798122066e-02,1.785404265292112047e-02
3.245663000000000011e+03,9.087508295470669850e-02,1.689349186880628739e-02
3.247592000000000098e+03,8.949322402306059132e-02,1.854689619781035859e-02
3.249519999999999982e+03,8.812131060232886171e-02,1.925829378713095341e-02
3.251447999999999865e+03,8.675862393942068707e-02,1.994264117555799576e-02
3.253376999999999953e+03,8.540446442638405244e-02,2.029589204247739254e-02
3.255304999999999836e+03,8.406023606479351429e-02,2.169463917110492357e-02
3.257233999999999924e+03,8.272454442687759979e-02,2.259103535924122941e-02
3.259161999999999807e+03,8.139877436659759269e-02,2.123210562221911069e-02
3.261090999999999894e+03,8.008155060380417467e-02,2.157358324675850980e-02
3.263019999999999982e+03,7.877356317264627705e-02,2.343200053742566791e-02
3.264947999999999865e+03,7.747548295716732980e-02,2.263005978414811548e-02
3.266876000000000204e+03,7.618662949951016117e-02,2.297392127982855747e-02
3.268804999999999836e+03,7.490634148696173611e-02,2.414377384119925640e-02
3.270733000000000175e+03,7.363594633062042760e-02,2.396452896119483089e-02
3.272661999999999807e+03,7.237412619318916995e-02,2.266571444426102033e-02
3.274590999999999894e+03,7.112154238739520906e-02,2.323122199367710916e-02
3.276518999999999778e+03,6.987883707585673676e-02,2.410592562771507463e-02
3.278447999999999865e+03,6.864472114517994328e-02,2.534248791332283091e-02
3.280376000000000204e+03,6.742047413495377839e-02,2.698436265822445890e-02
3.282304000000000087e+03,6.620545388255472119e-02,2.742528631455176669e-02
3.284233000000000175e+03,6.499903737048740027e-02,2.672284702176808135e-02
3.286161000000000058e+03,6.380247541940065048e-02,2.669273671451988239e-02
3.288090000000000146e+03,6.261452678245582604e-02,2.682316106265503208e-02
3.290018999999999778e+03,6.143581447714296928e-02,2.782958008495950430e-02
3.291947000000000116e+03,6.026694237085727934e-02,2.807827325785594574e-02
3.293875000000000000e+03,5.910729702239692074e-02,2.855957933183539410e-02
3.295804000000000087e+03,5.795628413569708925e-02,2.968018752153378514e-02
3.297731999999999971e+03,5.681509708854903806e-02,3.017378947047810733e-02
3.299661000000000058e+03,5.568255207696637399e-02,3.049099933143517571e-02
3.301588999999999942e+03,5.455982333113418292e-02,3.198627298535428043e-02
3.303518000000000029e+03,5.344574619467223897e-02,3.330829029096404881e-02
3.305447000000000116e+03,5.234090538984581542e-02,3.359185479747517356e-02
3.307375000000000000e+03,5.124586648881290785e-02,3.321313959212657263e-02
3.309302999999999884e+03,5.016005434560710796e-02,3.354442597870965770e-02
3.311231999999999971e+03,4.908291295938660426e-02,3.343263886839009658e-02
3.313159999999999854e+03,4.801555911749311178e-02,3.414841655874933934e-02
3.315088999999999942e+03,4.695688560639865727e-02,3.557194643386141220e-02
3.317016999999999825e+03,4.590799006581924857e-02,3.639333096584351779e-02
3.318945999999999913e+03,4.486778442984196147e-02,3.653222954932910937e-02
3.320875000000000000e+03,4.383681512549664205e-02,3.640362661630802688e-02
3.322802999999999884e+03,4.281560942971829320e-02,3.450073921080742956e-02
3.324731000000000222e+03,4.180363049176527568e-02,3.436817352025678396e-02
3.326659999999999854e+03,4.080036060603298154e-02,3.641009581390119987e-02
3.328588000000000193e+03,3.980683996939049507e-02,3.806483124050674682e-02
3.330516999999999825e+03,3.882203795877892105e-02,3.799175948303279426e-02
3.332445000000000164e+03,3.784697562345229471e-02,3.678572165759896873e-02
3.334373999999999796e+03,3.688064148796321717e-02,3.532876649414351533e-02
3.336302000000000135e+03,3.592403745394712189e-02,3.634303460867971403e-02
3.338231000000000222e+03,3.497617119357876447e-02,3.796085264090787170e-02
3.340159000000000106e+03,3.403802546087852932e-02,3.974334030413162466e-02
3.342088000000000193e+03,3.310862707562733931e-02,3.973438683364782786e-02
3.344016000000000076e+03,3.218893964424118792e-02,3.957697913677515889e-02
3.345945000000000164e+03,3.127800913411249439e-02,3.949259266920057687e-02
3.347873000000000047e+03,3.037678000403865042e-02,3.763922614679660050e-02
3.349802000000000135e+03,2.948431736903245337e-02,3.723057743770552541e-02
3.351730000000000018e+03,2.860154654027446952e-02,3.848344681961923808e-02
3.353659000000000106e+03,2.772755178038721624e-02,3.961710468148471609e-02
3.355586999999999989e+03,2.686323925293976345e-02,4.033708226799415097e-02
3.357516000000000076e+03,2.600771236817678300e-02,3.961505970143952560e-02
3.359443999999999960e+03,2.516185814204341398e-02,4.024528521435555284e-02
3.361373000000000047e+03,2.432479913239937730e-02,4.196303199921447291e-02
3.363302000000000135e+03,2.349697645438730831e-02,4.286144949095416212e-02
3.365230000000000018e+03,2.267881207305499913e-02,4.182317995881756900e-02
3.367157999999999902e+03,2.186987444954979765e-02,4.198767779760204100e-02
3.369086999999999989e+03,2.106975119014897757e-02,4.244810720084857270e-02
3.371014999999999873e+03,2.027927186795608350e-02,4.257597381597499897e-02
3.372943999999999960e+03,1.949761648367420719e-02,4.207538973705682306e-02
3.374871999999999844e+03,1.872559546279539688e-02,4.313747855691518751e-02
3.376800999999999931e+03,1.796240795363779341e-02,4.408169633097813733e-02
3.378728999999999814e+03,1.720884523407129052e-02,4.333494451919639445e-02
3.380657999999999902e+03,1.646412560003085446e-02,4.425650066683151085e-02
3.382585999999999785e+03,1.572902118177843533e-02,4.420108296304570139e-02
3.384514999999999873e+03,1.500276942286049575e-02,4.304853413483855640e-02
3.386443000000000211e+03,1.428612330592216040e-02,4.359079009311339625e-02
3.388371999999999844e+03,1.357833942212671730e-02,4.370410972863858490e-02
3.390300000000000182e+03,1.288015160650246571e-02,4.428696938322285170e-02
3.392228999999999814e+03,1.219083559782419002e-02,4.435630915649191319e-02
3.394157000000000153e+03,1.151110608351224585e-02,4.389848362781789692e-02
3.396085999999999785e+03,1.084025794996001935e-02,4.574323264904744946e-02
3.398014000000000124e+03,1.017898673695860623e-02,4.655687682633213864e-02
3.399943000000000211e+03,9.526606478527099853e-03,4.636072140292957222e-02
3.401871000000000095e+03,8.883793566841546863e-03,4.807189246097698376e-02
3.403800000000000182e+03,8.249881183528984252e-03,4.804424057505074508e-02
3.405728000000000065e+03,7.625526573155738674e-03,4.735979529725731219e-02
3.407657000000000153e+03,7.010082064967448900e-03,4.726474843758377009e-02
3.409585000000000036e+03,6.404185755908287092e-03,4.745616232545057933e-02
3.411514000000000124e+03,5.807209122837164728e-03,4.594263361148875902e-02
3.413442000000000007e+03,5.219771115092086688e-03,4.571368803078057486e-02
3.415371000000000095e+03,4.641262357143460804e-03,4.653892915749979764e-02
3.417298999999999978e+03,4.072282650710690177e-03,4.724350682297351334e-02
3.419228000000000065e+03,3.512241767884560772e-03,4.677887446892270429e-02
3.421155999999999949e+03,2.961720362765873915e-03,4.612963351994880945e-02
3.423085000000000036e+03,2.420147355058688277e-03,4.658348722941041409e-02
3.425012999999999920e+03,1.888084251252308832e-03,4.725079881298199780e-02
3.426942000000000007e+03,1.364979118669396030e-03,4.619949980773030429e-02
3.428869999999999891e+03,8.513743161771003543e-04,4.722963497997167970e-02
3.430798999999999978e+03,3.467370587131313187e-04,4.697974648081304494e-02
3.432726999999999862e+03,-1.484094424668569445e-04,4.695067406817454714e-02
3.434655999999999949e+03,-6.345788248101058571e-04,4.685915420748998361e-02
3.436583999999999833e+03,-1.111267024676010351e-03,4.826685519829732041e-02
3.438512999999999920e+03,-1.578968531896762784e-03,4.813519974738578178e-02
3.440440999999999804e+03,-2.037198430448583508e-03,4.618831326933869885e-02
3.442369999999999891e+03,-2.486432062550392175e-03,4.603818994330810543e-02
3.444297999999999774e+03,-2.926203659788129130e-03,4.758930563784080636e-02
3.446226999999999862e+03,-3.356969416765664960e-03,4.578829673905548958e-02
3.448155000000000200e+03,-3.778282712692870859e-03,4.630396943947001631e-02
3.450083999999999833e+03,-4.190580594551462923e-03,4.815122922808756645e-02
3.452012000000000171e+03,-4.593435589162808697e-03,4.788273453373537158e-02
3.453940999999999804e+03,-4.987265595902456994e-03,4.739168301394969252e-02
3.455869000000000142e+03,-5.371662289199718998e-03,4.745490825271425628e-02
3.457797999999999774e+03,-5.747024420815094459e-03,4.887591237775923414e-02
3.459726000000000113e+03,-6.112962812801825407e-03,4.911498979260187081e-02
3.461655000000000200e+03,-6.469857069294704388e-03,4.795654190888376522e-02
3.463583000000000084e+03,-6.817337159967351568e-03,4.930597908350131675e-02
3.465512000000000171e+03,-7.155763541343063139e-03,5.035210099853193455e-02
3.467440000000000055e+03,-7.484785330699850192e-03,5.014187626520749674e-02
3.469369000000000142e+03,-7.804743836951288927e-03,4.896431607431772637e-02
3.471297000000000025e+03,-8.115307324997544924e-03,4.849414286005027108e-02
3.473226000000000113e+03,-8.416797956130039893e-03,4.901790231064173664e-02
3.475153999999999996e+03,-8.708903142862212121e-03,4.888259434297403949e-02
3.477083000000000084e+03,-8.991925898873986966e-03,4.843310853674354099e-02
3.479010999999999967e+03,-9.265572784292075426e-03,5.007391834940011499e-02
3.480940000000000055e+03,-9.530127665179577434e-03,5.108041773297866683e-02
3.482867999999999938e+03,-9.785316249283582124e-03,5.123250993069838888e-02
3.484797000000000025e+03,-1.003140325505391672e-02,5.137585002936029266e-02
3.486724999999999909e+03,-1.026813353784561400e-02,5.081122433256135551e-02
3.488653999999999996e+03,-1.049575266849167576e-02,4.989674518963527206e-02
3.490581999999999880e+03,-1.071402464996928927e-02,5.055606001727197540e-02
3.492510999999999967e+03,-1.092317590549640727e-02,5.190416423288868319e-02
3.494438999999999851e+03,-1.112298958566171336e-02,5.286479429664237006e-02
3.496367999999999938e+03,-1.131367296606811124e-02,5.071781080069459602e-02
3.498295999999999822e+03,-1.149502834491933356e-02,5.067584892225907023e-02
3.500224999999999909e+03,-1.166724385020145860e-02,5.300609895609376121e-02
3.502152999999999793e+03,-1.183014092774037351e-02,5.374633579738452571e-02
3.504081999999999880e+03,-1.198388855790355478e-02,5.089980384412717829e-02
3.506010000000000218e+03,-1.212832733412660957e-02,5.034423563076462216e-02
3.507938999999999851e+03,-1.226360708916907072e-02,5.337390274863640371e-02
3.509867000000000189e+03,-1.238958756408159445e-02,5.616990489126416630e-02
3.511795999999999822e+03,-1.250639944400155912e-02,5.693150603518082331e-02
3.513724000000000160e+03,-1.261392161759822272e-02,5.467305351107687450e-02
3.515652999999999793e+03,-1.271226562240101998e-02,5.304462041376190040e-02
3.517581000000000131e+03,-1.280132949468359982e-02,5.187590837215616535e-02
3.519510000000000218e+03,-1.288120562436034788e-02,5.077873830067269889e-02
3.521438000000000102e+03,-1.295181119533239666e-02,5.250412824293149150e-02
3.523367000000000189e+03,-1.301321944989020096e-02,5.264556725166558149e-02
3.525295000000000073e+03,-1.306536671954816597e-02,5.334599857807897916e-02
3.527224000000000160e+03,-1.310830709898525015e-02,5.275742990600273963e-02
3.529152000000000044e+03,-1.314199606732913139e-02,5.112410272840417491e-02
3.531081000000000131e+03,-1.316646857164371909e-02,5.138587166104047199e-02
3.533009000000000015e+03,-1.318169923867351656e-02,5.354236185138072646e-02
3.534938000000000102e+03,-1.318770386786916049e-02,5.468662048211392346e-02
3.536865999999999985e+03,-1.318447623358665055e-02,5.416231924749603799e-02
3.538795000000000073e+03,-1.317201298765802164e-02,5.242098202379430472e-02
3.540722999999999956e+03,-1.315032705206320429e-02,5.157347655929744867e-02
3.542652000000000044e+03,-1.311939593101563162e-02,5.042805602747191251e-02
3.544579999999999927e+03,-1.307925169410673050e-02,4.941076773520558518e-02
3.546509000000000015e+03,-1.302985269793843770e-02,4.806305322914694589e-02
3.548436999999999898e+03,-1.297125015971545281e-02,4.911579478821892497e-02
3.550365999999999985e+03,-1.290338328842466353e-02,5.111789366795926881e-02
3.552293999999999869e+03,-1.282632244888759487e-02,5.221053996478886017e-02
3.554222999999999956e+03,-1.273998770247786183e-02,5.452547732294332761e-02
3.556150999999999840e+03,-1.264446856162848576e-02,5.790203478795130643e-02
3.558079999999999927e+03,-1.253966594009447988e-02,6.134304889948505313e-02
3.560007999999999811e+03,-1.242568849793102004e-02,6.656666843782055309e-02
3.561936999999999898e+03,-1.230241800127984675e-02,7.113655513694772115e-02
3.563864999999999782e+03,-1.216998225780407950e-02,7.477989349006797237e-02
3.565793999999999869e+03,-1.202824388602863337e-02,7.359146468703514632e-02
3.567722000000000207e+03,-1.187734984123878235e-02,6.280941107000792556e-02
3.569650999999999840e+03,-1.171714359434261610e-02,5.966604972420908037e-02
3.571579000000000178e+03,-1.154779124824223402e-02,6.153625843213816893e-02
3.573507999999999811e+03,-1.136911712622357129e-02,5.892730542565738361e-02
3.575436000000000149e+03,-1.118130647880732909e-02,5.521010357113975697e-02
3.577364999999999782e+03,-1.098416448166794623e-02,5.207733565661720743e-02
3.579293000000000120e+03,-1.077789553294117297e-02,4.986121139231070032e-02
3.581222000000000207e+03,-1.056228566067929364e-02,5.002059278306691947e-02
3.583150000000000091e+03,-1.033755841063666026e-02,5.322949941853494238e-02
3.585079000000000178e+03,-1.010348066325761351e-02,5.507237700770439837e-02
3.587007000000000062e+03,-9.860295111900896359e-03,5.506543944684183511e-02
3.588936000000000149e+03,-9.607749489401129495e-03,5.712959194414368724e-02
3.590864000000000033e+03,-9.346105636732104927e-03,6.987731413606812492e-02
3.592793000000000120e+03,-9.075092139106288869e-03,8.614820320362026607e-02
3.594721000000000004e+03,-8.794989985123180531e-03,1.029188454404946773e-01
3.596650000000000091e+03,-8.505508612381973421e-03,1.207512624391799960e-01
