baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3399.9429999999998,0.09222682704942886,0.0
3401.8709999999996,0.09181088705167306,0.00379560238530241
3403.8,0.09139473131740383,0.005046691911141488
3405.728,0.09097879131964803,0.003244396793158799
3407.657,0.0905626355853788,0.0012906950524456118
3409.585,0.090146695587623,0.0033123158345947923
3411.514,0.08973053985335389,0.004539651190818672
3413.442,0.08931459985559809,-0.0010036729375756392
3415.3709999999996,0.08889844412132897,-0.005438927291246953
3417.2990000000004,0.08848250412357306,-0.003849935640807489
3419.228,0.08806634838930394,-0.003372625554976749
3421.156,0.08765040839154814,-0.004429444073343447
3423.085,0.08723425265727891,-0.007019959722881053
3425.013,0.08681831265952322,-0.005726631672966942
3426.942,0.08640215692525399,-0.0030705082848014875
3428.87,0.0859862169274982,-0.0017301773035217627
3430.7990000000004,0.08557006119322896,-0.0015909850788046187
3432.7270000000003,0.08515412119547316,-0.0031496736062688324
3434.656,0.08473796546120405,-0.0024125838782665943
3436.5840000000003,0.08432202546344814,-0.0018500755999083518
3438.513,0.08390586972917913,-0.0036460900870080026
3440.441,0.08348992973142333,-0.003491445955015937
3442.37,0.0830737739971541,-0.002820059249352802
3444.298,0.0826578339993983,-0.0031404985096582516
3446.2270000000003,0.08224167826512907,-0.0022477431594990493
3448.155,0.08182573826737327,-0.0012268299483597644
3450.0840000000003,0.08140958253310404,-0.0013726877590212183
3452.012,0.08099364253534824,5.4573374891231374e-05
3453.941,0.08057748680107923,-0.002184178401200776
3455.869,0.08016154680332332,-0.004959889065529022
3457.798,0.0797453910690542,-0.0018817501108006063
3459.7259999999997,0.0793294510712984,0.004778504048483234
3461.655,0.07891329533702918,0.006864527365891937
3463.583,0.07849735533927338,0.00848990838255026
3465.512,0.07808119960500415,0.010131678187374371
3467.44,0.07766525960724846,0.009260849763013113
3469.369,0.07724910387297923,0.011435319456647663
3471.297,0.07683316387522343,0.017354140279229102
3473.2259999999997,0.07641700814095431,0.019988025721372482
3475.1540000000005,0.0760010681431984,0.01975957069234191
3477.083,0.07558491240892928,0.02184104533897313
3479.011,0.07516897241117348,0.028036324263242873
3480.94,0.07475281667690437,0.03349493425810002
3482.868,0.07433687667914857,0.03522291307117964
3484.797,0.07392072094487934,0.034133964186021215
3486.725,0.07350478094712354,0.036675144252512504
3488.6540000000005,0.07308862521285431,0.037569415826264385
3490.5820000000003,0.07267268521509851,0.03602841657404521
3492.511,0.07225652948082939,0.03133035013101726
3494.4390000000003,0.07184058948307348,0.031089259905382804
3496.368,0.07142443374880447,0.028194488721629107
3498.296,0.07100849375104867,0.02598685649660104
3500.225,0.07059233801677944,0.026662791873041547
3502.153,0.07017639801902364,0.0306287167085616
3504.0820000000003,0.06976024228475441,0.03677417599079391
3506.01,0.06934430228699862,0.045883636659731275
3507.9390000000003,0.0689281465527295,0.05064124594701791
3509.867,0.0685122065549737,0.0556154594715097
3511.796,0.06809605082070458,0.060931544448677655
3513.724,0.06768011082294867,0.06589059573724543
3515.653,0.06726395508867955,0.0754384607609111
3517.5809999999997,0.06684801509092386,0.08624053236687468
3519.51,0.06643185935665452,0.09621698325933659
3521.438,0.06601591935889872,0.1086717385810585
3523.367,0.0655997636246296,0.11807859481062788
3525.295,0.0651838236268738,0.11889987191542861
3527.224,0.06476766789260457,0.11413256459501264
3529.152,0.06435172789484878,0.10833299867949664
3531.0809999999997,0.06393557216057977,0.09957953953455811
3533.009,0.06351963216282386,0.09069496401629273
3534.938,0.06310347642855463,0.08362249142750511
3536.866,0.06268753643079883,0.08192279410594416
3538.795,0.06227138069652971,0.07999587898203064
3540.723,0.06185544069877391,0.08126595827019356
3542.652,0.06143928496450468,0.08133136094674587
3544.58,0.061023344966748994,0.07591893745516543
3546.509,0.06060718923247976,0.0647157663927096
3548.437,0.060191249234723965,0.05382371083805426
3550.366,0.059775093500454735,0.04998079450116266
3552.2940000000003,0.059359153502698936,0.05691093645990075
3554.223,0.05894299776842982,0.06946547286737326
3556.151,0.05852705777067402,0.086165654247925
3558.08,0.0581109020364049,0.10917606854885731
3560.008,0.0576949620386491,0.13601271005272864
3561.937,0.05727880630437987,0.15676294038519867
3563.865,0.05686286630662407,0.17306688200025933
3565.7940000000003,0.05644671057235484,0.18842188338296684
3567.722,0.05603077057459904,0.21016805687915596
3569.651,0.05561461484032992,0.23931614428228187
3571.579,0.055198674842574014,0.2648533821674327
3573.508,0.054782519108305006,0.26082902440731226
3575.4359999999997,0.05436657911054921,0.2199693149559625
3577.365,0.05395042337627998,0.16108192272702548
3579.2929999999997,0.05353448337852418,0.11086610289459842
3581.222,0.05311832764425495,0.07786216361218912
3583.15,0.05270238764649915,0.05734966936350805
3585.079,0.05228623191222992,0.04581040207139475
3587.007,0.05187029191447423,0.046010532911160196
3588.9359999999997,0.05145413618020511,0.04679917424130464
3590.864,0.0510381961824492,0.04912656678126248
3592.7929999999997,0.05062204044818008,0.05953766843689001
3594.7209999999995,0.050206100450424396,0.07809522371817956
3596.65,0.049789944716155055,0.09407592003670062
3598.578,0.049374004718399256,0.10465055810379842
3600.507,0.04895784898413014,0.08837410290104109
3602.435,0.04854190898637434,0.05007681132091357
3604.364,0.04812575325210511,0.025947834132914682
3606.292,0.04770981325434931,0.023377824469293595
3608.2209999999995,0.0472936575200803,0.019917501885559852
3610.1490000000003,0.04687771752232428,0.012525901197982803
3612.078,0.04646156178805516,0.01126410282328616
3614.006,0.04604562179029936,0.009357188277425044
3615.935,0.04562946605603024,0.0064952686048408426
3617.863,0.045213526058274445,0.008602303316030513
3619.792,0.044797370324005215,0.00904878352214844
3621.72,0.044381430326249416,0.008057162618256508
3623.6490000000003,0.043965274591980186,0.005181091525476522
3625.577,0.04354933459422439,0.004144994729539997
3627.506,0.04313317885995527,0.00528539993313093
3629.434,0.04271723886219947,0.009868427770773458
3631.363,0.04230108312793035,0.0008400267477391976
3633.2909999999997,0.04188514313017455,-0.002119146971274466
3635.22,0.04146898739590532,-0.00029189248030836445
3637.1479999999997,0.041053047398149634,0.0014042456373299927
3639.077,0.04063689166388029,0.0028039250752279754
3641.005,0.040220951666124494,-0.00018051903699278782
3642.934,0.039804795931855375,-0.006132502390967853
3644.862,0.039388855934099576,-0.008126347089461916
3646.7909999999997,0.03897270019983046,-0.00317263955088698
3648.719,0.03855676020207455,0.0034072547579980794
3650.6479999999997,0.03814060446780554,0.0013362983928028038
3652.5759999999996,0.03772466447004974,-0.007262721682220086
3654.505,0.0373085087357804,-0.010479943083298804
3656.433,0.0368925687380246,-0.0058595150637095195
3658.362,0.03647641300375548,-0.006352588077039534
3660.29,0.03606047300599968,-0.010873977504129773
3662.219,0.03564431727173045,-0.011449937407179922
3664.147,0.035228377273974765,-0.009674955662734686
3666.0759999999996,0.034812221539705646,-0.012080492033994639
3668.0040000000004,0.034396281541949625,-0.0007169122909640446
3669.933,0.033980125807680506,0.010520025814678813
3671.861,0.03356418580992482,0.0014009410474488115
3673.79,0.03314803007565559,-0.0020669626542467734
3675.718,0.03273209007789979,0.008627457076653577
3677.647,0.03231593434363067,0.005639690845897216
3679.575,0.03189999434587487,0.00012466955789536271
3681.5040000000004,0.03148383861160553,-0.0072732856954021985
3683.4320000000002,0.03106789861384973,-0.007744841907087574
3685.361,0.030651742879580723,-0.0032647015372175847
3687.289,0.030235802881824814,0.002926534124138902
3689.218,0.029819647147555695,0.006313477283860558
3691.1459999999997,0.029403707149799896,0.003082899541800188
3693.075,0.028987551415530777,-0.0023469974885116374
3695.0029999999997,0.028571611417774978,-0.003507424619028532
3696.9320000000002,0.028155455683505637,-0.004611535740111639
3698.86,0.02773951568574995,-0.004195595742355951
