wavenumber (/cm),baseline value (/cm),baseline-subtracted absorbance (/cm),
3.450083999999999833e+03,7.832955119781642717e-02,-4.689047811583746395e-03
3.452012000000000171e+03,7.807210611829790148e-02,-9.948797966563560635e-04
3.453940999999999804e+03,7.781452750917389194e-02,-2.440475148919152293e-03
3.455869000000000142e+03,7.755708242965536625e-02,-2.698343927684254684e-03
3.457797999999999774e+03,7.729950382053135671e-02,4.982319522372491427e-04
3.459726000000000113e+03,7.704205874101283102e-02,-9.334465910078026951e-04
3.461655000000000200e+03,7.678448013188876597e-02,3.066323466615228366e-03
3.463583000000000084e+03,7.652703505237029580e-02,9.730419713625870770e-03
3.465512000000000171e+03,7.626945644324623075e-02,1.235891715424697335e-02
3.467440000000000055e+03,7.601201136372776057e-02,1.289256763152135665e-02
3.469369000000000142e+03,7.575443275460375103e-02,1.228958827036336077e-02
3.471297000000000025e+03,7.549698767508528086e-02,1.459519871933506741e-02
3.473226000000000113e+03,7.523940906596121581e-02,1.621818721423690102e-02
3.475153999999999996e+03,7.498196398644274563e-02,1.809996262833540870e-02
3.477083000000000084e+03,7.472438537731868058e-02,1.887755538887964102e-02
3.479010999999999967e+03,7.446694029780021040e-02,2.444304656159534961e-02
3.480940000000000055e+03,7.420936168867614535e-02,2.900589152066379572e-02
3.482867999999999938e+03,7.395191660915767518e-02,3.319586465031870715e-02
3.484797000000000025e+03,7.369433800003361013e-02,3.515156314218814693e-02
3.486724999999999909e+03,7.343689292051513995e-02,3.792735452717510558e-02
3.488653999999999996e+03,7.317931431139107490e-02,4.024295395910321149e-02
3.490581999999999880e+03,7.292186923187260472e-02,3.763771835531032339e-02
3.492510999999999967e+03,7.266429062274859518e-02,3.167822428678340740e-02
3.494438999999999851e+03,7.240684554323012501e-02,2.986920823216659970e-02
3.496367999999999938e+03,7.214926693410605996e-02,3.230145579913967779e-02
3.498295999999999822e+03,7.189182185458758978e-02,3.043724920575813231e-02
3.500224999999999909e+03,7.163424324546352473e-02,2.859394840519852155e-02
3.502152999999999793e+03,7.137679816594505455e-02,3.298199087681241704e-02
3.504081999999999880e+03,7.111921955682098950e-02,3.523830596627619549e-02
3.506010000000000218e+03,7.086177447730246381e-02,4.276245477570472797e-02
3.507938999999999851e+03,7.060419586817845428e-02,5.533368950531797337e-02
3.509867000000000189e+03,7.034675078865992859e-02,6.839559228219826981e-02
3.511795999999999822e+03,7.008917217953591905e-02,7.478963101464175534e-02
3.513724000000000160e+03,6.983172710001739336e-02,7.917949295456666592e-02
3.515652999999999793e+03,6.957414849089343933e-02,8.374365197408178974e-02
3.517581000000000131e+03,6.931670341137491365e-02,9.440542334491741627e-02
3.519510000000000218e+03,6.905912480225084860e-02,1.057028786345226568e-01
3.521438000000000102e+03,6.880167972273237842e-02,1.171136644600231369e-01
3.523367000000000189e+03,6.854410111360831337e-02,1.302021335978037486e-01
3.525295000000000073e+03,6.828665603408984319e-02,1.405858295617860021e-01
3.527224000000000160e+03,6.802907742496577814e-02,1.406274979313468232e-01
3.529152000000000044e+03,6.777163234544730797e-02,1.280228688169907647e-01
3.531081000000000131e+03,6.751405373632324292e-02,1.169495568974582844e-01
3.533009000000000015e+03,6.725660865680477274e-02,1.100397625147306879e-01
3.534938000000000102e+03,6.699903004768070769e-02,1.023654701039415915e-01
3.536865999999999985e+03,6.674158496816223751e-02,9.651238248357130178e-02
3.538795000000000073e+03,6.648400635903822797e-02,9.711232437986810906e-02
3.540722999999999956e+03,6.622656127951975780e-02,1.003358060509159100e-01
3.542652000000000044e+03,6.596898267039569275e-02,9.619441569208281306e-02
3.544579999999999927e+03,6.571153759087722257e-02,8.444104504330857131e-02
3.546509000000000015e+03,6.545395898175315752e-02,6.490361708213038261e-02
3.548436999999999898e+03,6.519651390223468734e-02,5.907959041394844624e-02
3.550365999999999985e+03,6.493893529311062229e-02,6.280022370820342870e-02
