baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3675.718,0.09510034195925376,-0.0540220567775207
3677.647,0.09420054125743804,-0.02738600258083035
3679.575,0.09330120701529143,-0.009379492197025385
3681.5040000000004,0.09240140631347527,0.01419971204626358
3683.4320000000002,0.09150207207132866,0.017099978254858872
3685.361,0.09060227136951293,0.004051037111381328
3687.289,0.0897029371273661,-0.013805453436779525
3689.218,0.08880313642555038,-0.03461208330346288
3691.1459999999997,0.08790380218340377,-0.0348534759951471
3693.075,0.08700400148158804,-0.0024122027863415774
3695.0029999999997,0.08610466723944121,0.012625994456737288
3696.9320000000002,0.08520486653762527,0.012300259277844727
3698.86,0.08430553229547866,0.013199593519991337
